-2.8569700138728056, 2.9630365798386675, -.00004985816412410836
-2.8569700138728056, 3.2890824243987664, .00001764438811505132
-2.8569700138728056, 3.8869245750597696, -2.255304761896706e-06
-2.8569700138728056, 4.1962077112690155, 6.351596285443344e-07
-2.8569700138728056, 4.8969363973455646, -2.995587409967370e-08
-2.8569700138728056, 5.1900935913047821, 6.726775626951557e-09
-2.8569700138728056, 6.0874095469012914, -5.480289368814772e-11
-2.8569700138728056, 6.3639478888298378, 9.669722208128551e-12
-2.8024858612875416, -5.500901704467748, 1.445212842533452e-09
-2.8024858612875416, -5.1880012243748714, -7.825581051669861e-09
-2.8024858612875416, -4.2718258479322815, 4.660734149411866e-07
-2.8024858612875416, -3.9361666071299775, -1.885342119622769e-06
-2.8024858612875416, -3.2237098287700974, .00002123005793427603
-2.8024858612875416, -2.8651231606436447, -.00006475142751888502
-2.8024858612875416, -2.2594644510007993, .00028054569722392344
-2.8024858612875416, -1.8760350201548459, -.00063726137690756058
-2.8024858612875416, -1.3403751971516167, .0014160598584192191
-2.8024858612875416, -.92886899738106388, -.0023340386114114593
-2.8024858612875416, -.44440300194413901, .0030993069281889311
-2.8024858612875416, 0, -.0035593309537111078
-2.8024858612875416, .44440300194413901, .0030993069281889311
-2.8024858612875416, .92886899738106388, -.0023340386114114593
-2.8024858612875416, 1.3403751971516167, .0014160598584192191
-2.8024858612875416, 1.8760350201548459, -.00063726137690756058
-2.8024858612875416, 2.2594644510007993, .00028054569722392344
-2.8024858612875416, 2.8651231606436447, -.00006475142751888502
-2.8024858612875416, 3.2237098287700974, .00002123005793427603
-2.8024858612875416, 3.9361666071299775, -1.885342119622769e-06
-2.8024858612875416, 4.2718258479322815, 4.660734149411866e-07
-2.8024858612875416, 5.1880012243748714, -7.825581051669861e-09
-2.8024858612875416, 5.500901704467748, 1.445212842533452e-09
-2.7602450476307019, -2.3344142183389773, .0003333769740005674
-2.7602450476307019, -1.7320508075688772, -.0012111562668641245
-2.7602450476307019, -.74196378430272591, .0033000918265918043
-2.7602450476307019, 0, -.0048446250674564952
-2.7602450476307019, .74196378430272591, .0033000918265918043
-2.7602450476307019, 1.7320508075688772, -.0012111562668641245
-2.7602450476307019, 2.3344142183389773, .0003333769740005674
-2.6206899734322149, -3.7504397177257425, 6.453431742774508e-06
-2.6206899734322149, -3.3242574335521193, -.00003008301494468522
-2.6206899734322149, -2.3667594107345415, .00036202858865091341
-2.6206899734322149, -1.8891758777537109, -.001043057000570379
-2.6206899734322149, -1.1544053947399682, .0028263844026625157
-2.6206899734322149, -.61670659019259422, -.0048121402374832088
-2.6206899734322149, 0, .0053808276598841416
-2.6206899734322149, .61670659019259422, -.0048121402374832088
-2.6206899734322149, 1.1544053947399682, .0028263844026625157
-2.6206899734322149, 1.8891758777537109, -.001043057000570379
-2.6206899734322149, 2.3667594107345415, .00036202858865091341
-2.6206899734322149, 3.3242574335521193, -.00003008301494468522
-2.6206899734322149, 3.7504397177257425, 6.453431742774508e-06
-2.5958336889112403, -1.0000000000000002, .0052582588759706788
-2.5958336889112403, 0, -.010516517751941358
-2.5958336889112403, 1.0000000000000002, .0052582588759706788
-2.4843258416389546, -4.8594628283323127, 8.238338476283038e-08
-2.4843258416389546, -4.5127458633997826, -4.270643966117047e-07
-2.4843258416389546, -3.5818234835519269, .00001448793368640216
-2.4843258416389546, -3.2054290028564703, -.00005330489888874583
-2.4843258416389546, -2.4843258416389546, .00036525250923742436
-2.4843258416389546, -2.0768479786778302, -.00095398142620265966
-2.4843258416389546, -1.4659890943911582, .0025893076960498349
-2.4843258416389546, -1.0232556637891326, -.0046650890766136459
-2.4843258416389546, -.48493570751549764, .0065866597280267369
-2.4843258416389546, 0, -.0077659755685669987
-2.4843258416389546, .48493570751549764, .0065866597280267369
-2.4843258416389546, 1.0232556637891326, -.0046650890766136459
-2.4843258416389546, 1.4659890943911582, .0025893076960498349
-2.4843258416389546, 2.0768479786778302, -.00095398142620265966
-2.4843258416389546, 2.4843258416389546, .00036525250923742436
-2.4843258416389546, 3.2054290028564703, -.00005330489888874583
-2.4843258416389546, 3.5818234835519269, .00001448793368640216
-2.4843258416389546, 4.5127458633997826, -4.270643966117047e-07
-2.4843258416389546, 4.8594628283323127, 8.238338476283038e-08
-2.4324368270097581, -2.8569700138728056, .00019549366648243311
-2.4324368270097581, -2.3344142183389773, -.00079666974853633411
-2.4324368270097581, -1.3556261799742659, .003856520381683012
-2.4324368270097581, -.74196378430272591, -.0078862174975324762
-2.4324368270097581, 0, .0092617463958067341
-2.4324368270097581, .74196378430272591, -.0078862174975324762
-2.4324368270097581, 1.3556261799742659, .003856520381683012
-2.4324368270097581, 2.3344142183389773, -.00079666974853633411
-2.4324368270097581, 2.8569700138728056, .00019549366648243311
-2.3667594107345415, -5.8001672523865011, 8.374019592735902e-10
-2.3667594107345415, -5.500901704467748, -4.613344583736702e-09
-2.3667594107345415, -4.5913984489365207, 3.545249583155604e-07
-2.3667594107345415, -4.2718258479322815, -1.487778963182596e-06
-2.3667594107345415, -3.5634443802816347, .00002095287088179928
-2.3667594107345415, -3.2237098287700974, -.00006776965295424415
-2.3667594107345415, -2.6206899734322149, .00036202858865091341
-2.3667594107345415, -2.2594644510007993, -.00089554557964611136
-2.3667594107345415, -1.7254183795882394, .0024350093897842488
-2.3667594107345415, -1.3403751971516167, -.0045202837158804547
-2.3667594107345415, -.85667949351945005, .0073162439201665272
-2.3667594107345415, -.44440300194413901, -.009893470643004677
-2.3667594107345415, 0, .010487943703898977
-2.3667594107345415, .44440300194413901, -.009893470643004677
-2.3667594107345415, .85667949351945005, .0073162439201665272
-2.3667594107345415, 1.3403751971516167, -.0045202837158804547
-2.3667594107345415, 1.7254183795882394, .0024350093897842488
-2.3667594107345415, 2.2594644510007993, -.00089554557964611136
-2.3667594107345415, 2.6206899734322149, .00036202858865091341
-2.3667594107345415, 3.2237098287700974, -.00006776965295424415
-2.3667594107345415, 3.5634443802816347, .00002095287088179928
-2.3667594107345415, 4.2718258479322815, -1.487778963182596e-06
-2.3667594107345415, 4.5913984489365207, 3.545249583155604e-07
-2.3667594107345415, 5.500901704467748, -4.613344583736702e-09
-2.3667594107345415, 5.8001672523865011, 8.374019592735902e-10
-2.3344142183389773, -6.6308781983931295, 6.871353070924693e-12
-2.3344142183389773, -6.3639478888298378, -3.940575313041261e-11
-2.3344142183389773, -5.4722257059493433, 6.007320309304975e-09
-2.3344142183389773, -5.1900935913047821, -2.741274816524757e-08
-2.3344142183389773, -4.492955302520012, 7.019020534330441e-07
-2.3344142183389773, -4.1962077112690155, -2.588382890646312e-06
-2.3344142183389773, -3.6008736241715487, .00002413000810169787
-2.3344142183389773, -3.2890824243987664, -.00007190386520250027
-2.3344142183389773, -2.7602450476307019, .0003333769740005674
-2.3344142183389773, -2.4324368270097581, -.00079666974853633411
-2.3344142183389773, -1.9519803457163336, .0021692284317368351
-2.3344142183389773, -1.6067100690287301, -.0041021177954441287
-2.3344142183389773, -1.1638291005549648, .007263908192534846
-2.3344142183389773, -.79912906832454811, -.010664406420692179
-2.3344142183389773, -.38676060450055738, .013146575861415216
-2.3344142183389773, 0, -.014600427438229108
-2.3344142183389773, .38676060450055738, .013146575861415216
-2.3344142183389773, .79912906832454811, -.010664406420692179
-2.3344142183389773, 1.1638291005549648, .007263908192534846
-2.3344142183389773, 1.6067100690287301, -.0041021177954441287
-2.3344142183389773, 1.9519803457163336, .0021692284317368351
-2.3344142183389773, 2.4324368270097581, -.00079666974853633411
-2.3344142183389773, 2.7602450476307019, .0003333769740005674
-2.3344142183389773, 3.2890824243987664, -.00007190386520250027
-2.3344142183389773, 3.6008736241715487, .00002413000810169787
-2.3344142183389773, 4.1962077112690155, -2.588382890646312e-06
-2.3344142183389773, 4.492955302520012, 7.019020534330441e-07
-2.3344142183389773, 5.1900935913047821, -2.741274816524757e-08
-2.3344142183389773, 5.4722257059493433, 6.007320309304975e-09
-2.3344142183389773, 6.3639478888298378, -3.940575313041261e-11
-2.3344142183389773, 6.6308781983931295, 6.871353070924693e-12
-2.2810194402529889, -1.7320508075688772, .0038477761709518623
-2.2810194402529889, -1.0000000000000002, -.011543328512855581
-2.2810194402529889, 0, .01539110468380744
-2.2810194402529889, 1.0000000000000002, -.011543328512855581
-2.2810194402529889, 1.7320508075688772, .0038477761709518623
-2.2594644510007993, -4.1445471861258945, 3.278962368270541e-06
-2.2594644510007993, -3.7504397177257425, -.00001596377317141202
-2.2594644510007993, -2.8024858612875416, .00028054569722392344
-2.2594644510007993, -2.3667594107345415, -.00089554557964611136
-2.2594644510007993, -1.6365190424351082, .0034136378022618266
-2.2594644510007993, -1.1544053947399682, -.0069915916519670256
-2.2594644510007993, -.53907981135137517, .010860881494328053
-2.2594644510007993, 0, -.013310485902795053
-2.2594644510007993, .53907981135137517, .010860881494328053
-2.2594644510007993, 1.1544053947399682, -.0069915916519670256
-2.2594644510007993, 1.6365190424351082, .0034136378022618266
-2.2594644510007993, 2.3667594107345415, -.00089554557964611136
-2.2594644510007993, 2.8024858612875416, .00028054569722392344
-2.2594644510007993, 3.7504397177257425, -.00001596377317141202
-2.2594644510007993, 4.1445471861258945, 3.278962368270541e-06
-2.1555027613169351, 0, .028666691030118509
-2.0883447457019444, -3.3242574335521193, .00009878134527080332
-2.0883447457019444, -2.8569700138728056, -.00043510017289578824
-2.0883447457019444, -1.8891758777537109, .0034250082280624034
-2.0883447457019444, -1.3556261799742659, -.0085832585527633488
-2.0883447457019444, -.61670659019259422, .015801264838793516
-2.0883447457019444, 0, -.020613391372935178
-2.0883447457019444, .61670659019259422, .015801264838793516
-2.0883447457019444, 1.3556261799742659, -.0085832585527633488
-2.0883447457019444, 1.8891758777537109, .0034250082280624034
-2.0883447457019444, 2.8569700138728056, -.00043510017289578824
-2.0883447457019444, 3.3242574335521193, .00009878134527080332
-2.0768479786778302, -5.1880012243748714, 4.054135578143675e-08
-2.0768479786778302, -4.8594628283323127, -2.151722901384922e-07
-2.0768479786778302, -3.9361666071299775, 9.767239663953752e-06
-2.0768479786778302, -3.5818234835519269, -.0000378401771140176
-2.0768479786778302, -2.8651231606436447, .00033545249139536719
-2.0768479786778302, -2.4843258416389546, -.00095398142620265966
-2.0768479786778302, -1.8760350201548459, .0033014085518243766
-2.0768479786778302, -1.4659890943911582, -.0067628596280209993
-2.0768479786778302, -.92886899738106388, .012091765343437472
-2.0768479786778302, -.48493570751549764, -.017203306978981179
-2.0768479786778302, 0, .018439538429864084
-2.0768479786778302, .48493570751549764, -.017203306978981179
-2.0768479786778302, .92886899738106388, .012091765343437472
-2.0768479786778302, 1.4659890943911582, -.0067628596280209993
-2.0768479786778302, 1.8760350201548459, .0033014085518243766
-2.0768479786778302, 2.4843258416389546, -.00095398142620265966
-2.0768479786778302, 2.8651231606436447, .00033545249139536719
-2.0768479786778302, 3.5818234835519269, -.0000378401771140176
-2.0768479786778302, 3.9361666071299775, 9.767239663953752e-06
-2.0768479786778302, 4.8594628283323127, -2.151722901384922e-07
-2.0768479786778302, 5.1880012243748714, 4.054135578143675e-08
-1.9519803457163336, -2.3344142183389773, .0021692284317368351
-1.9519803457163336, -1.7320508075688772, -.0078807920590023509
-1.9519803457163336, -.74196378430272591, .021473147745270208
-1.9519803457163336, 0, -.03152316823600939
-1.9519803457163336, .74196378430272591, .021473147745270208
-1.9519803457163336, 1.7320508075688772, -.0078807920590023509
-1.9519803457163336, 2.3344142183389773, .0021692284317368351
-1.8891758777537109, -6.0874095469012914, 4.313957417077185e-10
-1.8891758777537109, -5.8001672523865011, -2.412676797615845e-09
-1.8891758777537109, -4.8969363973455646, 2.358057331656303e-07
-1.8891758777537109, -4.5913984489365207, -1.021437950593834e-06
-1.8891758777537109, -3.8869245750597696, .00001775323901821256
-1.8891758777537109, -3.5634443802816347, -.00006036826742537106
-1.8891758777537109, -2.9630365798386675, .0003924719708214344
-1.8891758777537109, -2.6206899734322149, -.001043057000570379
-1.8891758777537109, -2.0883447457019444, .0034250082280624034
-1.8891758777537109, -1.7254183795882394, -.0070156160869331938
-1.8891758777537109, -1.2426889554854643, .013654210112774205
-1.8891758777537109, -.85667949351945005, -.021079162469593314
-1.8891758777537109, -.41259045795460181, .026818193233152116
-1.8891758777537109, 0, -.030217290691615266
-1.8891758777537109, .41259045795460181, .026818193233152116
-1.8891758777537109, .85667949351945005, -.021079162469593314
-1.8891758777537109, 1.2426889554854643, .013654210112774205
-1.8891758777537109, 1.7254183795882394, -.0070156160869331938
-1.8891758777537109, 2.0883447457019444, .0034250082280624034
-1.8891758777537109, 2.6206899734322149, -.001043057000570379
-1.8891758777537109, 2.9630365798386675, .0003924719708214344
-1.8891758777537109, 3.5634443802816347, -.00006036826742537106
-1.8891758777537109, 3.8869245750597696, .00001775323901821256
-1.8891758777537109, 4.5913984489365207, -1.021437950593834e-06
-1.8891758777537109, 4.8969363973455646, 2.358057331656303e-07
-1.8891758777537109, 5.8001672523865011, -2.412676797615845e-09
-1.8891758777537109, 6.0874095469012914, 4.313957417077185e-10
-1.8760350201548459, -4.5127458633997826, 1.477926102571816e-06
-1.8760350201548459, -4.1445471861258945, -7.448184357517833e-06
-1.8760350201548459, -3.2054290028564703, .00018447030960124216
-1.8760350201548459, -2.8024858612875416, -.00063726137690756058
-1.8760350201548459, -2.0768479786778302, .0033014085518243766
-1.8760350201548459, -1.6365190424351082, -.0077541004822353253
-1.8760350201548459, -1.0232556637891326, .016144302760547641
-1.8760350201548459, -.53907981135137517, -.024670562992028432
-1.8760350201548459, 0, .026875426974906007
-1.8760350201548459, .53907981135137517, -.024670562992028432
-1.8760350201548459, 1.0232556637891326, .016144302760547641
-1.8760350201548459, 1.6365190424351082, -.0077541004822353253
-1.8760350201548459, 2.0768479786778302, .0033014085518243766
-1.8760350201548459, 2.8024858612875416, -.00063726137690756058
-1.8760350201548459, 3.2054290028564703, .00018447030960124216
-1.8760350201548459, 4.1445471861258945, -7.448184357517833e-06
-1.8760350201548459, 4.5127458633997826, 1.477926102571816e-06
-1.8397799215086457, -1.0000000000000002, .027448316240111341
-1.8397799215086457, 0, -.054896632480222682
-1.8397799215086457, 1.0000000000000002, .027448316240111341
-1.7320508075688772, -6.889122439895333, 4.307191532291529e-12
-1.7320508075688772, -6.6308781983931295, -2.496357871936388e-11
-1.7320508075688772, -5.7444600786594071, 4.680026863217636e-09
-1.7320508075688772, -5.4722257059493433, -2.182455360478036e-08
-1.7320508075688772, -4.778531589629984, 6.687799079966460e-07
-1.7320508075688772, -4.492955302520012, -2.550005360414550e-06
-1.7320508075688772, -3.9000657171980104, .0000280819052585566
-1.7320508075688772, -3.6008736241715487, -.00008766415442898504
-1.7320508075688772, -3.0737971753281941, .0004764910103807754
-1.7320508075688772, -2.7602450476307019, -.0012111562668641245
-1.7320508075688772, -2.2810194402529889, .0038477761709518623
-1.7320508075688772, -1.9519803457163336, -.0078807920590023509
-1.7320508075688772, -1.5098833077967408, .016234395193786361
-1.7320508075688772, -1.1638291005549648, -.026389728791824899
-1.7320508075688772, -.7518426007038963, .037784384744829827
-1.7320508075688772, -.38676060450055738, -.047761420206335441
-1.7320508075688772, 0, .049923061687767972
-1.7320508075688772, .38676060450055738, -.047761420206335441
-1.7320508075688772, .7518426007038963, .037784384744829827
-1.7320508075688772, 1.1638291005549648, -.026389728791824899
-1.7320508075688772, 1.5098833077967408, .016234395193786361
-1.7320508075688772, 1.9519803457163336, -.0078807920590023509
-1.7320508075688772, 2.2810194402529889, .0038477761709518623
-1.7320508075688772, 2.7602450476307019, -.0012111562668641245
-1.7320508075688772, 3.0737971753281941, .0004764910103807754
-1.7320508075688772, 3.6008736241715487, -.00008766415442898504
-1.7320508075688772, 3.9000657171980104, .0000280819052585566
-1.7320508075688772, 4.492955302520012, -2.550005360414550e-06
-1.7320508075688772, 4.778531589629984, 6.687799079966460e-07
-1.7320508075688772, 5.4722257059493433, -2.182455360478036e-08
-1.7320508075688772, 5.7444600786594071, 4.680026863217636e-09
-1.7320508075688772, 6.6308781983931295, -2.496357871936388e-11
-1.7320508075688772, 6.889122439895333, 4.307191532291529e-12
-1.7254183795882394, -3.7504397177257425, .00004340587285812411
-1.7254183795882394, -3.3242574335521193, -.00020233878251521776
-1.7254183795882394, -2.3667594107345415, .0024350093897842488
-1.7254183795882394, -1.8891758777537109, -.0070156160869331938
-1.7254183795882394, -1.1544053947399682, .019010301328051229
-1.7254183795882394, -.61670659019259422, -.032366523060776677
-1.7254183795882394, 0, .036191522679062969
-1.7254183795882394, .61670659019259422, -.032366523060776677
-1.7254183795882394, 1.1544053947399682, .019010301328051229
-1.7254183795882394, 1.8891758777537109, -.0070156160869331938
-1.7254183795882394, 2.3667594107345415, .0024350093897842488
-1.7254183795882394, 3.3242574335521193, -.00020233878251521776
-1.7254183795882394, 3.7504397177257425, .00004340587285812411
-1.6365190424351082, -5.500901704467748, 1.758513226331443e-08
-1.6365190424351082, -5.1880012243748714, -9.522049194474722e-08
-1.6365190424351082, -4.2718258479322815, 5.671111136673758e-06
-1.6365190424351082, -3.9361666071299775, -.00002294055903699636
-1.6365190424351082, -3.2237098287700974, .0002583241483500937
-1.6365190424351082, -2.8651231606436447, -.00078788562047507193
-1.6365190424351082, -2.2594644510007993, .0034136378022618266
-1.6365190424351082, -1.8760350201548459, -.0077541004822353253
-1.6365190424351082, -1.3403751971516167, .017230403142155785
-1.6365190424351082, -.92886899738106388, -.028400230389181064
-1.6365190424351082, -.44440300194413901, .037711900041842869
-1.6365190424351082, 0, -.043309403118918219
-1.6365190424351082, .44440300194413901, .037711900041842869
-1.6365190424351082, .92886899738106388, -.028400230389181064
-1.6365190424351082, 1.3403751971516167, .017230403142155785
-1.6365190424351082, 1.8760350201548459, -.0077541004822353253
-1.6365190424351082, 2.2594644510007993, .0034136378022618266
-1.6365190424351082, 2.8651231606436447, -.00078788562047507193
-1.6365190424351082, 3.2237098287700974, .0002583241483500937
-1.6365190424351082, 3.9361666071299775, -.00002294055903699636
-1.6365190424351082, 4.2718258479322815, 5.671111136673758e-06
-1.6365190424351082, 5.1880012243748714, -9.522049194474722e-08
-1.6365190424351082, 5.500901704467748, 1.758513226331443e-08
-1.6067100690287301, -2.8569700138728056, .0010066129028340203
-1.6067100690287301, -2.3344142183389773, -.0041021177954441287
-1.6067100690287301, -1.3556261799742659, .019857539357129694
-1.6067100690287301, -.74196378430272591, -.040606779904478113
-1.6067100690287301, 0, .047689490879917064
-1.6067100690287301, .74196378430272591, -.040606779904478113
-1.6067100690287301, 1.3556261799742659, .019857539357129694
-1.6067100690287301, 2.3344142183389773, -.0041021177954441287
-1.6067100690287301, 2.8569700138728056, .0010066129028340203
-1.5098833077967408, -1.7320508075688772, .016234395193786361
-1.5098833077967408, -1.0000000000000002, -.048703185581359061
-1.5098833077967408, 0, .064937580775145415
-1.5098833077967408, 1.0000000000000002, -.048703185581359061
-1.5098833077967408, 1.7320508075688772, .016234395193786361
-1.4659890943911582, -4.8594628283323127, 5.840231806713477e-07
-1.4659890943911582, -4.5127458633997826, -3.027497692388922e-06
-1.4659890943911582, -3.5818234835519269, .00010270625730233054
-1.4659890943911582, -3.2054290028564703, -.00037788319433575525
-1.4659890943911582, -2.4843258416389546, .0025893076960498349
-1.4659890943911582, -2.0768479786778302, -.0067628596280209993
-1.4659890943911582, -1.4659890943911582, .018355833773245296
-1.4659890943911582, -1.0232556637891326, -.03307123358044288
-1.4659890943911582, -.48493570751549764, .046693419740355534
-1.4659890943911582, 0, -.055053695179283317
-1.4659890943911582, .48493570751549764, .046693419740355534
-1.4659890943911582, 1.0232556637891326, -.03307123358044288
-1.4659890943911582, 1.4659890943911582, .018355833773245296
-1.4659890943911582, 2.0768479786778302, -.0067628596280209993
-1.4659890943911582, 2.4843258416389546, .0025893076960498349
-1.4659890943911582, 3.2054290028564703, -.00037788319433575525
-1.4659890943911582, 3.5818234835519269, .00010270625730233054
-1.4659890943911582, 4.5127458633997826, -3.027497692388922e-06
-1.4659890943911582, 4.8594628283323127, 5.840231806713477e-07
-1.4288766760783731, 0, .10360365727614404
-1.3556261799742659, -6.3639478888298378, 1.907554421166457e-10
-1.3556261799742659, -6.0874095469012914, -1.081101399786476e-09
-1.3556261799742659, -5.1900935913047821, 1.326996816578624e-07
-1.3556261799742659, -4.8969363973455646, -5.909421061827743e-07
-1.3556261799742659, -4.1962077112690155, .00001252984865023004
-1.3556261799742659, -3.8869245750597696, -.0000444905911156102
-1.3556261799742659, -3.2890824243987664, .00034807236271327217
-1.3556261799742659, -2.9630365798386675, -.00098355629416362034
-1.3556261799742659, -2.4324368270097581, .003856520381683012
-1.3556261799742659, -2.0883447457019444, -.0085832585527633488
-1.3556261799742659, -1.6067100690287301, .019857539357129694
-1.3556261799742659, -1.2426889554854643, -.034218199761230382
-1.3556261799742659, -.79912906832454811, .051624278184920734
-1.3556261799742659, -.41259045795460181, -.067207863780325824
-1.3556261799742659, 0, .070677775954544636
-1.3556261799742659, .41259045795460181, -.067207863780325824
-1.3556261799742659, .79912906832454811, .051624278184920734
-1.3556261799742659, 1.2426889554854643, -.034218199761230382
-1.3556261799742659, 1.6067100690287301, .019857539357129694
-1.3556261799742659, 2.0883447457019444, -.0085832585527633488
-1.3556261799742659, 2.4324368270097581, .003856520381683012
-1.3556261799742659, 2.9630365798386675, -.00098355629416362034
-1.3556261799742659, 3.2890824243987664, .00034807236271327217
-1.3556261799742659, 3.8869245750597696, -.0000444905911156102
-1.3556261799742659, 4.1962077112690155, .00001252984865023004
-1.3556261799742659, 4.8969363973455646, -5.909421061827743e-07
-1.3556261799742659, 5.1900935913047821, 1.326996816578624e-07
-1.3556261799742659, 6.0874095469012914, -1.081101399786476e-09
-1.3556261799742659, 6.3639478888298378, 1.907554421166457e-10
-1.3403751971516167, -4.1445471861258945, .00001655062627201535
-1.3403751971516167, -3.7504397177257425, -.0000805774552974272
-1.3403751971516167, -2.8024858612875416, .0014160598584192191
-1.3403751971516167, -2.3667594107345415, -.0045202837158804547
-1.3403751971516167, -1.6365190424351082, .017230403142155785
-1.3403751971516167, -1.1544053947399682, -.035290194726840231
-1.3403751971516167, -.53907981135137517, .054820510395817985
-1.3403751971516167, 0, -.067184936249293781
-1.3403751971516167, .53907981135137517, .054820510395817985
-1.3403751971516167, 1.1544053947399682, -.035290194726840231
-1.3403751971516167, 1.6365190424351082, .017230403142155785
-1.3403751971516167, 2.3667594107345415, -.0045202837158804547
-1.3403751971516167, 2.8024858612875416, .0014160598584192191
-1.3403751971516167, 3.7504397177257425, -.0000805774552974272
-1.3403751971516167, 4.1445471861258945, .00001655062627201535
-1.2426889554854643, -3.3242574335521193, .00039380379658622783
-1.2426889554854643, -2.8569700138728056, -.0017345795353561509
-1.2426889554854643, -1.8891758777537109, .013654210112774205
-1.2426889554854643, -1.3556261799742659, -.034218199761230382
-1.2426889554854643, -.61670659019259422, .062993656011896423
-1.2426889554854643, 0, -.082177781249340678
-1.2426889554854643, .61670659019259422, .062993656011896423
-1.2426889554854643, 1.3556261799742659, -.034218199761230382
-1.2426889554854643, 1.8891758777537109, .013654210112774205
-1.2426889554854643, 2.8569700138728056, -.0017345795353561509
-1.2426889554854643, 3.3242574335521193, .00039380379658622783
-1.1638291005549648, -2.3344142183389773, .007263908192534846
-1.1638291005549648, -1.7320508075688772, -.026389728791824899
-1.1638291005549648, -.74196378430272591, .071905278182939805
-1.1638291005549648, 0, -.10555891516729954
-1.1638291005549648, .74196378430272591, .071905278182939805
-1.1638291005549648, 1.7320508075688772, -.026389728791824899
-1.1638291005549648, 2.3344142183389773, .007263908192534846
-1.1544053947399682, -5.8001672523865011, 6.537660037484266e-09
-1.1544053947399682, -5.500901704467748, -3.601672791690483e-08
-1.1544053947399682, -4.5913984489365207, 2.767802996640912e-06
-1.1544053947399682, -4.2718258479322815, -.00001161520219112699
-1.1544053947399682, -3.5634443802816347, .00016358063784963374
-1.1544053947399682, -3.2237098287700974, -.0005290827743673664
-1.1544053947399682, -2.6206899734322149, .0028263844026625157
-1.1544053947399682, -2.2594644510007993, -.0069915916519670256
-1.1544053947399682, -1.7254183795882394, .019010301328051229
-1.1544053947399682, -1.3403751971516167, -.035290194726840231
-1.1544053947399682, -.85667949351945005, .05711846619376356
-1.1544053947399682, -.44440300194413901, -.07723906893041263
-1.1544053947399682, 0, .081880164799045391
-1.1544053947399682, .44440300194413901, -.07723906893041263
-1.1544053947399682, .85667949351945005, .05711846619376356
-1.1544053947399682, 1.3403751971516167, -.035290194726840231
-1.1544053947399682, 1.7254183795882394, .019010301328051229
-1.1544053947399682, 2.2594644510007993, -.0069915916519670256
-1.1544053947399682, 2.6206899734322149, .0028263844026625157
-1.1544053947399682, 3.2237098287700974, -.0005290827743673664
-1.1544053947399682, 3.5634443802816347, .00016358063784963374
-1.1544053947399682, 4.2718258479322815, -.00001161520219112699
-1.1544053947399682, 4.5913984489365207, 2.767802996640912e-06
-1.1544053947399682, 5.500901704467748, -3.601672791690483e-08
-1.1544053947399682, 5.8001672523865011, 6.537660037484266e-09
-1.0983955180915013, -1.0000000000000002, .080342651946756355
-1.0983955180915013, 0, -.16068530389351271
-1.0983955180915013, 1.0000000000000002, .080342651946756355
-1.0232556637891326, -5.1880012243748714, 1.982523252679244e-07
-1.0232556637891326, -4.8594628283323127, -1.052219543005840e-06
-1.0232556637891326, -3.9361666071299775, .00004776302956583826
-1.0232556637891326, -3.5818234835519269, -.0001850432220828463
-1.0232556637891326, -2.8651231606436447, .0016404048447363757
-1.0232556637891326, -2.4843258416389546, -.0046650890766136459
-1.0232556637891326, -1.8760350201548459, .016144302760547641
-1.0232556637891326, -1.4659890943911582, -.03307123358044288
-1.0232556637891326, -.92886899738106388, .059130252299757338
-1.0232556637891326, -.48493570751549764, -.084126333348787219
-1.0232556637891326, 0, .090171660521074268
-1.0232556637891326, .48493570751549764, -.084126333348787219
-1.0232556637891326, .92886899738106388, .059130252299757338
-1.0232556637891326, 1.4659890943911582, -.03307123358044288
-1.0232556637891326, 1.8760350201548459, .016144302760547641
-1.0232556637891326, 2.4843258416389546, -.0046650890766136459
-1.0232556637891326, 2.8651231606436447, .0016404048447363757
-1.0232556637891326, 3.5818234835519269, -.0001850432220828463
-1.0232556637891326, 3.9361666071299775, .00004776302956583826
-1.0232556637891326, 4.8594628283323127, -1.052219543005840e-06
-1.0232556637891326, 5.1880012243748714, 1.982523252679244e-07
-1.0000000000000002, -7.1394648491464796, 2.208294384679355e-12
-1.0000000000000002, -6.889122439895333, -1.292157459687458e-11
-1.0000000000000002, -6.0077459113595975, 2.952744239418276e-09
-1.0000000000000002, -5.7444600786594071, -1.404008058965290e-08
-1.0000000000000002, -5.0540726854427405, 5.107761988184910e-07
-1.0000000000000002, -4.778531589629984, -2.006339723989937e-06
-1.0000000000000002, -4.1880202316294044, .00002589948072058099
-1.0000000000000002, -3.9000657171980104, -.00008424571577566976
-1.0000000000000002, -3.3747365357780907, .00053274239814582501
-1.0000000000000002, -3.0737971753281941, -.0014294730311423256
-1.0000000000000002, -2.5958336889112403, .0052582588759706788
-1.0000000000000002, -2.2810194402529889, -.011543328512855581
-1.0000000000000002, -1.8397799215086457, .027448316240111341
-1.0000000000000002, -1.5098833077967408, -.048703185581359061
-1.0000000000000002, -1.0983955180915013, .080342651946756355
-1.0000000000000002, -.7518426007038963, -.11335315423448944
-1.0000000000000002, -.36524575550769767, .136391617327144
-1.0000000000000002, 0, -.14976918506330383
-1.0000000000000002, .36524575550769767, .136391617327144
-1.0000000000000002, .7518426007038963, -.11335315423448944
-1.0000000000000002, 1.0983955180915013, .080342651946756355
-1.0000000000000002, 1.5098833077967408, -.048703185581359061
-1.0000000000000002, 1.8397799215086457, .027448316240111341
-1.0000000000000002, 2.2810194402529889, -.011543328512855581
