-2.8651231606436447, -2.2594644510007993, .00019567244788520715
-2.8651231606436447, -1.8760350201548459, -.00044447123871827718
-2.8651231606436447, -1.3403751971516167, .00098766048308952716
-2.8651231606436447, -.92886899738106388, -.0016279239106951611
-2.8651231606436447, -.44440300194413901, .0021616762594731942
-2.8651231606436447, 0, -.0024825296108189634
-2.8651231606436447, .44440300194413901, .0021616762594731942
-2.8651231606436447, .92886899738106388, -.0016279239106951611
-2.8651231606436447, 1.3403751971516167, .00098766048308952716
-2.8651231606436447, 1.8760350201548459, -.00044447123871827718
-2.8651231606436447, 2.2594644510007993, .00019567244788520715
-2.8651231606436447, 2.8651231606436447, -.00004516223364698021
-2.8651231606436447, 3.2237098287700974, .00001480734670269722
-2.8651231606436447, 3.9361666071299775, -1.314971184010780e-06
-2.8651231606436447, 4.2718258479322815, 3.250726241684915e-07
-2.8651231606436447, 5.1880012243748714, -5.458114723043268e-09
-2.8651231606436447, 5.500901704467748, 1.007993839905324e-09
-2.8569700138728056, -7.1394648491464796, 4.971935644206269e-14
-2.8569700138728056, -6.889122439895333, -2.909269604776875e-13
-2.8569700138728056, -6.0077459113595975, 6.648051289737858e-11
-2.8569700138728056, -5.7444600786594071, -3.161099245441397e-10
-2.8569700138728056, -5.0540726854427405, 1.150003553301879e-08
-2.8569700138728056, -4.778531589629984, -4.517238307220061e-08
-2.8569700138728056, -4.1880202316294044, 5.831222152919038e-07
-2.8569700138728056, -3.9000657171980104, -1.896777350169924e-06
-2.8569700138728056, -3.3747365357780907, .00001199460061528779
-2.8569700138728056, -3.0737971753281941, -.00003218433178690568
-2.8569700138728056, -2.5958336889112403, .00011838876606888029
-2.8569700138728056, -2.2810194402529889, -.00025989599432044315
-2.8569700138728056, -1.8397799215086457, .00061799397233657806
-2.8569700138728056, -1.5098833077967408, -.0010965435861193483
-2.8569700138728056, -1.0983955180915013, .0018089005602490702
-2.8569700138728056, -.7518426007038963, -.0025521261650244226
-2.8569700138728056, -.36524575550769767, .0030708330758094709
-2.8569700138728056, 0, -.003372026640950264
-2.8569700138728056, .36524575550769767, .0030708330758094709
-2.8569700138728056, .7518426007038963, -.0025521261650244226
-2.8569700138728056, 1.0983955180915013, .0018089005602490702
-2.8569700138728056, 1.5098833077967408, -.0010965435861193483
-2.8569700138728056, 1.8397799215086457, .00061799397233657806
-2.8569700138728056, 2.2810194402529889, -.00025989599432044315
-2.8569700138728056, 2.5958336889112403, .00011838876606888029
-2.8569700138728056, 3.0737971753281941, -.00003218433178690568
-2.8569700138728056, 3.3747365357780907, .00001199460061528779
-2.8569700138728056, 3.9000657171980104, -1.896777350169924e-06
-2.8569700138728056, 4.1880202316294044, 5.831222152919038e-07
-2.8569700138728056, 4.778531589629984, -4.517238307220061e-08
-2.8569700138728056, 5.0540726854427405, 1.150003553301879e-08
-2.8569700138728056, 5.7444600786594071, -3.161099245441397e-10
-2.8569700138728056, 6.0077459113595975, 6.648051289737858e-11
-2.8569700138728056, 6.889122439895333, -2.909269604776875e-13
-2.8569700138728056, 7.1394648491464796, 4.971935644206269e-14
-2.8024858612875416, -6.3639478888298378, 8.276316754347249e-12
-2.8024858612875416, -6.0874095469012914, -4.690580530189914e-11
-2.8024858612875416, -5.1900935913047821, 5.757448314003703e-09
-2.8024858612875416, -4.8969363973455646, -2.563923733960386e-08
-2.8024858612875416, -4.1962077112690155, 5.436332256771036e-07
-2.8024858612875416, -3.8869245750597696, -1.930315699385260e-06
-2.8024858612875416, -3.2890824243987664, .00001510183455467301
-2.8024858612875416, -2.9630365798386675, -.00004267361049260323
-2.8024858612875416, -2.4324368270097581, .00016732305979971592
-2.8024858612875416, -2.0883447457019444, -.00037240230621410255
-2.8024858612875416, -1.6067100690287301, .00086156014139310917
-2.8024858612875416, -1.2426889554854643, -.0014846268963288429
-2.8024858612875416, -.79912906832454811, .0022398253687130804
-2.8024858612875416, -.41259045795460181, -.0029159512455160519
-2.8024858612875416, 0, .0030665005139664885
-2.8024858612875416, .41259045795460181, -.0029159512455160519
-2.8024858612875416, .79912906832454811, .0022398253687130804
-2.8024858612875416, 1.2426889554854643, -.0014846268963288429
-2.8024858612875416, 1.6067100690287301, .00086156014139310917
-2.8024858612875416, 2.0883447457019444, -.00037240230621410255
-2.8024858612875416, 2.4324368270097581, .00016732305979971592
-2.8024858612875416, 2.9630365798386675, -.00004267361049260323
-2.8024858612875416, 3.2890824243987664, .00001510183455467301
-2.8024858612875416, 3.8869245750597696, -1.930315699385260e-06
-2.8024858612875416, 4.1962077112690155, 5.436332256771036e-07
-2.8024858612875416, 4.8969363973455646, -2.563923733960386e-08
-2.8024858612875416, 5.1900935913047821, 5.757448314003703e-09
-2.8024858612875416, 6.0874095469012914, -4.690580530189914e-11
-2.8024858612875416, 6.3639478888298378, 8.276316754347249e-12
-2.7602450476307019, -3.7504397177257425, 3.984235565023057e-06
-2.7602450476307019, -3.3242574335521193, -.00001857272577182397
-2.7602450476307019, -2.3667594107345415, .00022351010066435463
-2.7602450476307019, -1.8891758777537109, -.00064396509696902648
-2.7602450476307019, -1.1544053947399682, .0017449601555207643
-2.7602450476307019, -.61670659019259422, -.002970930977851519
-2.7602450476307019, 0, .0033220286176844555
-2.7602450476307019, .61670659019259422, -.002970930977851519
-2.7602450476307019, 1.1544053947399682, .0017449601555207643
-2.7602450476307019, 1.8891758777537109, -.00064396509696902648
-2.7602450476307019, 2.3667594107345415, .00022351010066435463
-2.7602450476307019, 3.3242574335521193, -.00001857272577182397
-2.7602450476307019, 3.7504397177257425, 3.984235565023057e-06
-2.7505929810523733, -1.0000000000000002, .0032198485257043876
-2.7505929810523733, 0, -.0064396970514087751
-2.7505929810523733, 1.0000000000000002, .0032198485257043876
-2.6206899734322149, -4.8594628283323127, 5.073879761020303e-08
-2.6206899734322149, -4.5127458633997826, -2.630231089507412e-07
-2.6206899734322149, -3.5818234835519269, 8.922919800159310e-06
-2.6206899734322149, -3.2054290028564703, -.00003282975668133365
-2.6206899734322149, -2.4843258416389546, .00022495401464954067
-2.6206899734322149, -2.0768479786778302, -.00058754408607193317
-2.6206899734322149, -1.4659890943911582, .0015947191235056999
-2.6206899734322149, -1.0232556637891326, -.0028731644271875463
-2.6206899734322149, -.48493570751549764, .004056633456245259
-2.6206899734322149, 0, -.0047829579198970127
-2.6206899734322149, .48493570751549764, .004056633456245259
-2.6206899734322149, 1.0232556637891326, -.0028731644271875463
-2.6206899734322149, 1.4659890943911582, .0015947191235056999
-2.6206899734322149, 2.0768479786778302, -.00058754408607193317
-2.6206899734322149, 2.4843258416389546, .00022495401464954067
-2.6206899734322149, 3.2054290028564703, -.00003282975668133365
-2.6206899734322149, 3.5818234835519269, 8.922919800159310e-06
-2.6206899734322149, 4.5127458633997826, -2.630231089507412e-07
-2.6206899734322149, 4.8594628283323127, 5.073879761020303e-08
-2.5958336889112403, -2.8569700138728056, .00011838876606888029
-2.5958336889112403, -2.3344142183389773, -.00048245424105387559
-2.5958336889112403, -1.3556261799742659, .0023354653760507679
-2.5958336889112403, -.74196378430272591, -.0047758046349167995
-2.5958336889112403, 0, .0056088094677020552
-2.5958336889112403, .74196378430272591, -.0047758046349167995
-2.5958336889112403, 1.3556261799742659, .0023354653760507679
-2.5958336889112403, 2.3344142183389773, -.00048245424105387559
-2.5958336889112403, 2.8569700138728056, .00011838876606888029
-2.4843258416389546, -5.8001672523865011, 5.203371736910755e-10
-2.4843258416389546, -5.500901704467748, -2.866597880958999e-09
-2.4843258416389546, -4.5913984489365207, 2.202914774320411e-07
-2.4843258416389546, -4.2718258479322815, -9.244624904520281e-07
-2.4843258416389546, -3.5634443802816347, .00001301950335154096
-2.4843258416389546, -3.2237098287700974, -.00004211008738363311
-2.4843258416389546, -2.6206899734322149, .00022495401464954067
-2.4843258416389546, -2.2594644510007993, -.00055646592495295312
-2.4843258416389546, -1.7254183795882394, .0015130438730889244
-2.4843258416389546, -1.3403751971516167, -.0028087725696789019
-2.4843258416389546, -.85667949351945005, .0045461007599699168
-2.4843258416389546, -.44440300194413901, -.0061475143392813354
-2.4843258416389546, 0, .0065169025750212552
-2.4843258416389546, .44440300194413901, -.0061475143392813354
-2.4843258416389546, .85667949351945005, .0045461007599699168
-2.4843258416389546, 1.3403751971516167, -.0028087725696789019
-2.4843258416389546, 1.7254183795882394, .0015130438730889244
-2.4843258416389546, 2.2594644510007993, -.00055646592495295312
-2.4843258416389546, 2.6206899734322149, .00022495401464954067
-2.4843258416389546, 3.2237098287700974, -.00004211008738363311
-2.4843258416389546, 3.5634443802816347, .00001301950335154096
-2.4843258416389546, 4.2718258479322815, -9.244624904520281e-07
-2.4843258416389546, 4.5913984489365207, 2.202914774320411e-07
-2.4843258416389546, 5.500901704467748, -2.866597880958999e-09
-2.4843258416389546, 5.8001672523865011, 5.203371736910755e-10
-2.4586636111723679, -1.7320508075688772, .0023329729078501744
-2.4586636111723679, -1.0000000000000002, -.0069989187235505197
-2.4586636111723679, 0, .0093318916314006923
-2.4586636111723679, 1.0000000000000002, -.0069989187235505197
-2.4586636111723679, 1.7320508075688772, .0023329729078501744
-2.4324368270097581, -4.1445471861258945, 1.955638677962815e-06
-2.4324368270097581, -3.7504397177257425, -9.521113313875828e-06
-2.4324368270097581, -2.8024858612875416, .00016732305979971592
-2.4324368270097581, -2.3667594107345415, -.00053412127884782789
-2.4324368270097581, -1.6365190424351082, .0020359617979331429
-2.4324368270097581, -1.1544053947399682, -.0041699249699899306
-2.4324368270097581, -.53907981135137517, .0064776467496579834
-2.4324368270097581, 0, -.0079386397678343438
-2.4324368270097581, .53907981135137517, .0064776467496579834
-2.4324368270097581, 1.1544053947399682, -.0041699249699899306
-2.4324368270097581, 1.6365190424351082, .0020359617979331429
-2.4324368270097581, 2.3667594107345415, -.00053412127884782789
-2.4324368270097581, 2.8024858612875416, .00016732305979971592
-2.4324368270097581, 3.7504397177257425, -9.521113313875828e-06
-2.4324368270097581, 4.1445471861258945, 1.955638677962815e-06
-2.3667594107345415, -6.6308781983931295, 4.606847312076469e-12
-2.3667594107345415, -6.3639478888298378, -2.641929268011845e-11
-2.3667594107345415, -5.4722257059493433, 4.027563004556792e-09
-2.3667594107345415, -5.1900935913047821, -1.837867213315896e-08
-2.3667594107345415, -4.492955302520012, 4.705849859296818e-07
-2.3667594107345415, -4.1962077112690155, -1.735361964276710e-06
-2.3667594107345415, -3.6008736241715487, .00001617778359171562
-2.3667594107345415, -3.2890824243987664, -.0000482074090382129
-2.3667594107345415, -2.7602450476307019, .00022351010066435463
-2.3667594107345415, -2.4324368270097581, -.00053412127884782789
-2.3667594107345415, -1.9519803457163336, .0014543429899290376
-2.3667594107345415, -1.6067100690287301, -.0027502342180213001
-2.3667594107345415, -1.1638291005549648, .004870032959526864
-2.3667594107345415, -.79912906832454811, -.0071498715823440214
-2.3667594107345415, -.38676060450055738, .0088140235329254874
-2.3667594107345415, 0, -.0097887474569723562
-2.3667594107345415, .38676060450055738, .0088140235329254874
-2.3667594107345415, .79912906832454811, -.0071498715823440214
-2.3667594107345415, 1.1638291005549648, .004870032959526864
-2.3667594107345415, 1.6067100690287301, -.0027502342180213001
-2.3667594107345415, 1.9519803457163336, .0014543429899290376
-2.3667594107345415, 2.4324368270097581, -.00053412127884782789
-2.3667594107345415, 2.7602450476307019, .00022351010066435463
-2.3667594107345415, 3.2890824243987664, -.0000482074090382129
-2.3667594107345415, 3.6008736241715487, .00001617778359171562
-2.3667594107345415, 4.1962077112690155, -1.735361964276710e-06
-2.3667594107345415, 4.492955302520012, 4.705849859296818e-07
-2.3667594107345415, 5.1900935913047821, -1.837867213315896e-08
-2.3667594107345415, 5.4722257059493433, 4.027563004556792e-09
-2.3667594107345415, 6.3639478888298378, -2.641929268011845e-11
-2.3667594107345415, 6.6308781983931295, 4.606847312076469e-12
-2.341759996287708, 0, .01756907288080577
-2.3344142183389773, -7.3825790240304316, 3.432812248140676e-14
-2.3344142183389773, -7.1394648491464796, -2.026147849533824e-13
-2.3344142183389773, -6.2628911565132519, 5.598555580656105e-11
-2.3344142183389773, -6.0077459113595975, -2.709193317896072e-10
-2.3344142183389773, -5.3205363773360386, 1.161677584330861e-08
-2.3344142183389773, -5.0540726854427405, -4.686458943196632e-08
-2.3344142183389773, -4.4658726268310316, 7.042469423397137e-07
-2.3344142183389773, -4.1880202316294044, -2.376321632211526e-06
-2.3344142183389773, -3.6644165474506383, .00001736410780089651
-2.3344142183389773, -3.3747365357780907, -.00004888002577226075
-2.3344142183389773, -2.8980512765157536, .00020677327754910533
-2.3344142183389773, -2.5958336889112403, -.00048245424105387559
-2.3344142183389773, -2.1555027613169351, .0013151089543788079
-2.3344142183389773, -1.8397799215086457, -.0025184299389187262
-2.3344142183389773, -1.4288766760783731, .0047529063346411242
-2.3344142183389773, -1.0983955180915013, -.0073715756647817349
-2.3344142183389773, -.71208504404237993, .010135889901056301
-2.3344142183389773, -.36524575550769767, -.012514164056164057
-2.3344142183389773, 0, .013018337777739886
-2.3344142183389773, .36524575550769767, -.012514164056164057
-2.3344142183389773, .71208504404237993, .010135889901056301
-2.3344142183389773, 1.0983955180915013, -.0073715756647817349
-2.3344142183389773, 1.4288766760783731, .0047529063346411242
-2.3344142183389773, 1.8397799215086457, -.0025184299389187262
-2.3344142183389773, 2.1555027613169351, .0013151089543788079
-2.3344142183389773, 2.5958336889112403, -.00048245424105387559
-2.3344142183389773, 2.8980512765157536, .00020677327754910533
-2.3344142183389773, 3.3747365357780907, -.00004888002577226075
-2.3344142183389773, 3.6644165474506383, .00001736410780089651
-2.3344142183389773, 4.1880202316294044, -2.376321632211526e-06
-2.3344142183389773, 4.4658726268310316, 7.042469423397137e-07
-2.3344142183389773, 5.0540726854427405, -4.686458943196632e-08
-2.3344142183389773, 5.3205363773360386, 1.161677584330861e-08
-2.3344142183389773, 6.0077459113595975, -2.709193317896072e-10
-2.3344142183389773, 6.2628911565132519, 5.598555580656105e-11
-2.3344142183389773, 7.1394648491464796, -2.026147849533824e-13
-2.3344142183389773, 7.3825790240304316, 3.432812248140676e-14
-2.2810194402529889, -3.3242574335521193, .00005900451792193473
-2.2810194402529889, -2.8569700138728056, -.00025989599432044315
-2.2810194402529889, -1.8891758777537109, .0020458413359472007
-2.2810194402529889, -1.3556261799742659, -.0051269906450121579
-2.2810194402529889, -.61670659019259422, .0094384826589864381
-2.2810194402529889, 0, -.012312883747045946
-2.2810194402529889, .61670659019259422, .0094384826589864381
-2.2810194402529889, 1.3556261799742659, -.0051269906450121579
-2.2810194402529889, 1.8891758777537109, .0020458413359472007
-2.2810194402529889, 2.8569700138728056, -.00025989599432044315
-2.2810194402529889, 3.3242574335521193, .00005900451792193473
-2.2594644510007993, -5.1880012243748714, 2.364813656127874e-08
-2.2594644510007993, -4.8594628283323127, -1.255119273472365e-07
-2.2594644510007993, -3.9361666071299775, 5.697318526917084e-06
-2.2594644510007993, -3.5818234835519269, -.00002207251480980319
-2.2594644510007993, -2.8651231606436447, .00019567244788520715
-2.2594644510007993, -2.4843258416389546, -.00055646592495295312
-2.2594644510007993, -1.8760350201548459, .0019257412282660848
-2.2594644510007993, -1.4659890943911582, -.0039448366968878809
-2.2594644510007993, -.92886899738106388, .0070532352112278856
-2.2594644510007993, -.48493570751549764, -.010034843307604081
-2.2594644510007993, 0, .010755948204278819
-2.2594644510007993, .48493570751549764, -.010034843307604081
-2.2594644510007993, .92886899738106388, .0070532352112278856
-2.2594644510007993, 1.4659890943911582, -.0039448366968878809
-2.2594644510007993, 1.8760350201548459, .0019257412282660848
-2.2594644510007993, 2.4843258416389546, -.00055646592495295312
-2.2594644510007993, 2.8651231606436447, .00019567244788520715
-2.2594644510007993, 3.5818234835519269, -.00002207251480980319
-2.2594644510007993, 3.9361666071299775, 5.697318526917084e-06
-2.2594644510007993, 4.8594628283323127, -1.255119273472365e-07
-2.2594644510007993, 5.1880012243748714, 2.364813656127874e-08
-2.1555027613169351, -2.3344142183389773, .0013151089543788079
-2.1555027613169351, -1.7320508075688772, -.004777781838353084
-2.1555027613169351, -.74196378430272591, .013018236560680435
-2.1555027613169351, 0, -.019111127353412326
-2.1555027613169351, .74196378430272591, .013018236560680435
-2.1555027613169351, 1.7320508075688772, -.004777781838353084
-2.1555027613169351, 2.3344142183389773, .0013151089543788079
-2.0883447457019444, -4.5127458633997826, 8.636693026691959e-07
-2.0883447457019444, -4.1445471861258945, -4.352564163401031e-06
-2.0883447457019444, -3.2054290028564703, .00010780061559182978
-2.0883447457019444, -2.8024858612875416, -.00037240230621410255
-2.0883447457019444, -2.0768479786778302, .0019292745535913743
-2.0883447457019444, -1.6365190424351082, -.0045313351896724072
-2.0883447457019444, -1.0232556637891326, .0094343950506179108
-2.0883447457019444, -.53907981135137517, -.014416964352076799
-2.0883447457019444, 0, .015705441046045855
-2.0883447457019444, .53907981135137517, -.014416964352076799
-2.0883447457019444, 1.0232556637891326, .0094343950506179108
-2.0883447457019444, 1.6365190424351082, -.0045313351896724072
-2.0883447457019444, 2.0768479786778302, .0019292745535913743
-2.0883447457019444, 2.8024858612875416, -.00037240230621410255
-2.0883447457019444, 3.2054290028564703, .00010780061559182978
-2.0883447457019444, 4.1445471861258945, -4.352564163401031e-06
-2.0883447457019444, 4.5127458633997826, 8.636693026691959e-07
-2.0768479786778302, -6.0874095469012914, 2.430011175404436e-10
-2.0768479786778302, -5.8001672523865011, -1.359037888885261e-09
-2.0768479786778302, -4.8969363973455646, 1.328271263292041e-07
-2.0768479786778302, -4.5913984489365207, -5.753662808769470e-07
-2.0768479786778302, -3.8869245750597696, .00001000023065668354
-2.0768479786778302, -3.5634443802816347, -.00003400487077196167
-2.0768479786778302, -2.9630365798386675, .00022107572767263259
-2.0768479786778302, -2.6206899734322149, -.00058754408607193317
-2.0768479786778302, -2.0883447457019444, .0019292745535913743
-2.0768479786778302, -1.7254183795882394, -.0039518298039078149
-2.0768479786778302, -1.2426889554854643, .0076912866673222264
-2.0768479786778302, -.85667949351945005, -.011873691698139691
-2.0768479786778302, -.41259045795460181, .015106433133238615
-2.0768479786778302, 0, -.017021112396797624
-2.0768479786778302, .41259045795460181, .015106433133238615
-2.0768479786778302, .85667949351945005, -.011873691698139691
-2.0768479786778302, 1.2426889554854643, .0076912866673222264
-2.0768479786778302, 1.7254183795882394, -.0039518298039078149
-2.0768479786778302, 2.0883447457019444, .0019292745535913743
-2.0768479786778302, 2.6206899734322149, -.00058754408607193317
-2.0768479786778302, 2.9630365798386675, .00022107572767263259
-2.0768479786778302, 3.5634443802816347, -.00003400487077196167
-2.0768479786778302, 3.8869245750597696, .00001000023065668354
-2.0768479786778302, 4.5913984489365207, -5.753662808769470e-07
-2.0768479786778302, 4.8969363973455646, 1.328271263292041e-07
-2.0768479786778302, 5.8001672523865011, -1.359037888885261e-09
-2.0768479786778302, 6.0874095469012914, 2.430011175404436e-10
-2.0491024682571628, -1.0000000000000002, .016976364893271416
-2.0491024682571628, 0, -.033952729786542832
-2.0491024682571628, 1.0000000000000002, .016976364893271416
-1.9519803457163336, -3.7504397177257425, .00002592475707806496
-1.9519803457163336, -3.3242574335521193, -.00012084963252148135
-1.9519803457163336, -2.3667594107345415, .0014543429899290376
-1.9519803457163336, -1.8891758777537109, -.0041901736062581298
-1.9519803457163336, -1.1544053947399682, .011354165034796703
-1.9519803457163336, -.61670659019259422, -.019331352938227415
-1.9519803457163336, 0, .021615886790406446
-1.9519803457163336, .61670659019259422, -.019331352938227415
-1.9519803457163336, 1.1544053947399682, .011354165034796703
-1.9519803457163336, 1.8891758777537109, -.0041901736062581298
-1.9519803457163336, 2.3667594107345415, .0014543429899290376
-1.9519803457163336, 3.3242574335521193, -.00012084963252148135
-1.9519803457163336, 3.7504397177257425, .00002592475707806496
-1.8891758777537109, -6.889122439895333, 2.290109945876582e-12
-1.8891758777537109, -6.6308781983931295, -1.327299691255493e-11
-1.8891758777537109, -5.7444600786594071, 2.488344431881388e-09
-1.8891758777537109, -5.4722257059493433, -1.160399459831618e-08
-1.8891758777537109, -4.778531589629984, 3.555865829097941e-07
-1.8891758777537109, -4.492955302520012, -1.355823764544097e-06
-1.8891758777537109, -3.9000657171980104, .00001493099390859212
-1.8891758777537109, -3.6008736241715487, -.00004661054667514863
-1.8891758777537109, -3.0737971753281941, .00025334763820294802
-1.8891758777537109, -2.7602450476307019, -.00064396509696902648
-1.8891758777537109, -2.2810194402529889, .0020458413359472007
-1.8891758777537109, -1.9519803457163336, -.0041901736062581298
-1.8891758777537109, -1.5098833077967408, .0086317382498198904
-1.8891758777537109, -1.1638291005549648, -.014031273028388113
-1.8891758777537109, -.7518426007038963, .020089748657386955
-1.8891758777537109, -.38676060450055738, -.025394483301634688
-1.8891758777537109, 0, .026543816136948443
-1.8891758777537109, .38676060450055738, -.025394483301634688
-1.8891758777537109, .7518426007038963, .020089748657386955
-1.8891758777537109, 1.1638291005549648, -.014031273028388113
-1.8891758777537109, 1.5098833077967408, .0086317382498198904
-1.8891758777537109, 1.9519803457163336, -.0041901736062581298
-1.8891758777537109, 2.2810194402529889, .0020458413359472007
-1.8891758777537109, 2.7602450476307019, -.00064396509696902648
-1.8891758777537109, 3.0737971753281941, .00025334763820294802
-1.8891758777537109, 3.6008736241715487, -.00004661054667514863
-1.8891758777537109, 3.9000657171980104, .00001493099390859212
-1.8891758777537109, 4.492955302520012, -1.355823764544097e-06
-1.8891758777537109, 4.778531589629984, 3.555865829097941e-07
-1.8891758777537109, 5.4722257059493433, -1.160399459831618e-08
-1.8891758777537109, 5.7444600786594071, 2.488344431881388e-09
-1.8891758777537109, 6.6308781983931295, -1.327299691255493e-11
-1.8891758777537109, 6.889122439895333, 2.290109945876582e-12
-1.8760350201548459, -5.500901704467748, 9.920330206543480e-09
-1.8760350201548459, -5.1880012243748714, -5.371689609022962e-08
-1.8760350201548459, -4.2718258479322815, 3.199253452939688e-06
-1.8760350201548459, -3.9361666071299775, -.00001294149610944213
-1.8760350201548459, -3.2237098287700974, .00014572883579062971
-1.8760350201548459, -2.8651231606436447, -.00044447123871827718
-1.8760350201548459, -2.2594644510007993, .0019257412282660848
-1.8760350201548459, -1.8760350201548459, -.0043743337318518424
-1.8760350201548459, -1.3403751971516167, .0097202162714830048
-1.8760350201548459, -.92886899738106388, -.016021469681541358
-1.8760350201548459, -.44440300194413901, .02127447752620595
-1.8760350201548459, 0, -.024432206340823607
-1.8760350201548459, .44440300194413901, .02127447752620595
-1.8760350201548459, .92886899738106388, -.016021469681541358
-1.8760350201548459, 1.3403751971516167, .0097202162714830048
-1.8760350201548459, 1.8760350201548459, -.0043743337318518424
-1.8760350201548459, 2.2594644510007993, .0019257412282660848
-1.8760350201548459, 2.8651231606436447, -.00044447123871827718
-1.8760350201548459, 3.2237098287700974, .00014572883579062971
-1.8760350201548459, 3.9361666071299775, -.00001294149610944213
-1.8760350201548459, 4.2718258479322815, 3.199253452939688e-06
-1.8760350201548459, 5.1880012243748714, -5.371689609022962e-08
-1.8760350201548459, 5.500901704467748, 9.920330206543480e-09
-1.8397799215086457, -2.8569700138728056, .00061799397233657806
-1.8397799215086457, -2.3344142183389773, -.0025184299389187262
-1.8397799215086457, -1.3556261799742659, .012191220273048704
-1.8397799215086457, -.74196378430272591, -.02492988630119259
-1.8397799215086457, 0, .029278203989452082
-1.8397799215086457, .74196378430272591, -.02492988630119259
-1.8397799215086457, 1.3556261799742659, .012191220273048704
-1.8397799215086457, 2.3344142183389773, -.0025184299389187262
-1.8397799215086457, 2.8569700138728056, .00061799397233657806
-1.745247320814127, -1.7320508075688772, .010251062010662674
-1.745247320814127, -1.0000000000000002, -.030753186031988008
-1.745247320814127, 0, .041004248042650675
-1.745247320814127, 1.0000000000000002, -.030753186031988008
-1.745247320814127, 1.7320508075688772, .010251062010662674
-1.7320508075688772, -7.6190485416797591, 2.096334454063218e-14
-1.7320508075688772, -7.3825790240304316, -1.247138342342872e-13
-1.7320508075688772, -6.5105901570136551, 4.136770603858641e-11
-1.7320508075688772, -6.2628911565132519, -2.033951414079131e-10
-1.7320508075688772, -5.5787388058932015, 1.021248376663827e-08
-1.7320508075688772, -5.3205363773360386, -4.220366720154781e-08
-1.7320508075688772, -4.7345813340460552, 7.336868483718108e-07
-1.7320508075688772, -4.4658726268310316, -2.558524325777792e-06
-1.7320508075688772, -3.9439673506573163, .0000214710466603215
-1.7320508075688772, -3.6644165474506383, -.00006308368490237794
-1.7320508075688772, -3.18901481655339, .00030501718851341536
-1.7320508075688772, -2.8980512765157536, -.00075120590339033933
-1.7320508075688772, -2.4586636111723679, .0023329729078501744
-1.7320508075688772, -2.1555027613169351, -.004777781838353084
-1.7320508075688772, -1.745247320814127, .010251062010662674
-1.7320508075688772, -1.4288766760783731, -.017267276212690672
-1.7320508075688772, -1.0429453488027509, .026956555664000046
-1.7320508075688772, -.71208504404237993, -.036823618699857286
-1.7320508075688772, -.34696415708135592, .043465510574925918
-1.7320508075688772, 0, -.047295532125253517
-1.7320508075688772, .34696415708135592, .043465510574925918
-1.7320508075688772, .71208504404237993, -.036823618699857286
-1.7320508075688772, 1.0429453488027509, .026956555664000046
-1.7320508075688772, 1.4288766760783731, -.017267276212690672
-1.7320508075688772, 1.745247320814127, .010251062010662674
-1.7320508075688772, 2.1555027613169351, -.004777781838353084
-1.7320508075688772, 2.4586636111723679, .0023329729078501744
-1.7320508075688772, 2.8980512765157536, -.00075120590339033933
-1.7320508075688772, 3.18901481655339, .00030501718851341536
-1.7320508075688772, 3.6644165474506383, -.00006308368490237794
-1.7320508075688772, 3.9439673506573163, .0000214710466603215
-1.7320508075688772, 4.4658726268310316, -2.558524325777792e-06
-1.7320508075688772, 4.7345813340460552, 7.336868483718108e-07
-1.7320508075688772, 5.3205363773360386, -4.220366720154781e-08
-1.7320508075688772, 5.5787388058932015, 1.021248376663827e-08
-1.7320508075688772, 6.2628911565132519, -2.033951414079131e-10
-1.7320508075688772, 6.5105901570136551, 4.136770603858641e-11
-1.7320508075688772, 7.3825790240304316, -1.247138342342872e-13
-1.7320508075688772, 7.6190485416797591, 2.096334454063218e-14
-1.7254183795882394, -4.8594628283323127, 3.412698678510712e-07
-1.7254183795882394, -4.5127458633997826, -1.769097137913791e-06
-1.7254183795882394, -3.5818234835519269, .00006001568433765431
-1.7254183795882394, -3.2054290028564703, -.00022081340614915534
-1.7254183795882394, -2.4843258416389546, .0015130438730889244
-1.7254183795882394, -2.0768479786778302, -.0039518298039078149
-1.7254183795882394, -1.4659890943911582, .010726103301055117
-1.7254183795882394, -1.0232556637891326, -.019324944432335529
-1.7254183795882394, -.48493570751549764, .027284973801875511
-1.7254183795882394, 0, -.032170242381389297
-1.7254183795882394, .48493570751549764, .027284973801875511
-1.7254183795882394, 1.0232556637891326, -.019324944432335529
-1.7254183795882394, 1.4659890943911582, .010726103301055117
-1.7254183795882394, 2.0768479786778302, -.0039518298039078149
-1.7254183795882394, 2.4843258416389546, .0015130438730889244
-1.7254183795882394, 3.2054290028564703, -.00022081340614915534
-1.7254183795882394, 3.5818234835519269, .00006001568433765431
-1.7254183795882394, 4.5127458633997826, -1.769097137913791e-06
-1.7254183795882394, 4.8594628283323127, 3.412698678510712e-07
-1.6641248391179071, 0, .067196311428889877
-1.6365190424351082, -6.3639478888298378, 1.007049761079831e-10
-1.6365190424351082, -6.0874095469012914, -5.707427763409732e-10
-1.6365190424351082, -5.1900935913047821, 7.005576419004755e-08
-1.6365190424351082, -4.8969363973455646, -3.119743794672292e-07
-1.6365190424351082, -4.1962077112690155, 6.614847235584854e-06
-1.6365190424351082, -3.8869245750597696, -.0000234877907839076
-1.6365190424351082, -3.2890824243987664, .00018375684898916197
-1.6365190424351082, -2.9630365798386675, -.00051924606713991386
-1.6365190424351082, -2.4324368270097581, .0020359617979331429
