-2.3344142183389773, -5.0540726854427405, 4.686458943196642e-08
-2.3344142183389773, -4.778531589629984, -1.840850995863383e-07
-2.3344142183389773, -4.1880202316294044, 2.376321632211531e-06
-2.3344142183389773, -3.9000657171980104, -7.729688443513218e-06
-2.3344142183389773, -3.3747365357780907, .00004888002577226086
-2.3344142183389773, -3.0737971753281941, -.00013115659434311219
-2.3344142183389773, -2.5958336889112403, .00048245424105387667
-2.3344142183389773, -2.2810194402529889, -.0010591201247917353
-2.3344142183389773, -1.8397799215086457, .0025184299389187318
-2.3344142183389773, -1.5098833077967408, -.0044686005369454392
-2.3344142183389773, -1.0983955180915013, .0073715756647817514
-2.3344142183389773, -.7518426007038963, -.010400345682327828
-2.3344142183389773, -.36524575550769767, .012514164056164085
-2.3344142183389773, 0, -.013741578765392224
-2.3344142183389773, .36524575550769767, .012514164056164085
-2.3344142183389773, .7518426007038963, -.010400345682327828
-2.3344142183389773, 1.0983955180915013, .0073715756647817514
-2.3344142183389773, 1.5098833077967408, -.0044686005369454392
-2.3344142183389773, 1.8397799215086457, .0025184299389187318
-2.3344142183389773, 2.2810194402529889, -.0010591201247917353
-2.3344142183389773, 2.5958336889112403, .00048245424105387667
-2.3344142183389773, 3.0737971753281941, -.00013115659434311219
-2.3344142183389773, 3.3747365357780907, .00004888002577226086
-2.3344142183389773, 3.9000657171980104, -7.729688443513218e-06
-2.3344142183389773, 4.1880202316294044, 2.376321632211531e-06
-2.3344142183389773, 4.778531589629984, -1.840850995863383e-07
-2.3344142183389773, 5.0540726854427405, 4.686458943196642e-08
-2.3344142183389773, 5.7444600786594071, -1.288201396125790e-09
-2.3344142183389773, 6.0077459113595975, 2.709193317896078e-10
-2.3344142183389773, 6.889122439895333, -1.185576559161965e-12
-2.3344142183389773, 7.1394648491464796, 2.026147849533829e-13
-2.2810194402529889, -2.8569700138728056, .00025989599432044375
-2.2810194402529889, -2.3344142183389773, -.0010591201247917353
-2.2810194402529889, -1.3556261799742659, .0051269906450121692
-2.2810194402529889, -.74196378430272591, -.010484208388063862
-2.2810194402529889, 0, .012312883747045974
-2.2810194402529889, .74196378430272591, -.010484208388063862
-2.2810194402529889, 1.3556261799742659, .0051269906450121692
-2.2810194402529889, 2.3344142183389773, -.0010591201247917353
-2.2810194402529889, 2.8569700138728056, .00025989599432044375
-2.2594644510007993, -4.8594628283323127, 1.255119273472368e-07
-2.2594644510007993, -4.5127458633997826, -6.506369661119302e-07
-2.2594644510007993, -3.5818234835519269, .00002207251480980324
-2.2594644510007993, -3.2054290028564703, -.00008121055739378451
-2.2594644510007993, -2.4843258416389546, .00055646592495295431
-2.2594644510007993, -2.0768479786778302, -.0014534004374894764
-2.2594644510007993, -1.4659890943911582, .0039448366968878896
-2.2594644510007993, -1.0232556637891326, -.0071073108119793574
-2.2594644510007993, -.48493570751549764, .010034843307604104
-2.2594644510007993, 0, -.011831543024706737
-2.2594644510007993, .48493570751549764, .010034843307604104
-2.2594644510007993, 1.0232556637891326, -.0071073108119793574
-2.2594644510007993, 1.4659890943911582, .0039448366968878896
-2.2594644510007993, 2.0768479786778302, -.0014534004374894764
-2.2594644510007993, 2.4843258416389546, .00055646592495295431
-2.2594644510007993, 3.2054290028564703, -.00008121055739378451
-2.2594644510007993, 3.5818234835519269, .00002207251480980324
-2.2594644510007993, 4.5127458633997826, -6.506369661119302e-07
-2.2594644510007993, 4.8594628283323127, 1.255119273472368e-07
-2.1555027613169351, -1.7320508075688772, .0047777818383530945
-2.1555027613169351, -1.0000000000000002, -.014333345515059277
-2.1555027613169351, 0, .019111127353412367
-2.1555027613169351, 1.0000000000000002, -.014333345515059277
-2.1555027613169351, 1.7320508075688772, .0047777818383530945
-2.0883447457019444, -4.1445471861258945, 4.352564163401040e-06
-2.0883447457019444, -3.7504397177257425, -.00002119065094827523
-2.0883447457019444, -2.8024858612875416, .00037240230621410342
-2.0883447457019444, -2.3667594107345415, -.0011887661884682737
-2.0883447457019444, -1.6365190424351082, .0045313351896724167
-2.0883447457019444, -1.1544053947399682, -.0092807869843093953
-2.0883447457019444, -.53907981135137517, .014416964352076832
-2.0883447457019444, 0, -.017668621176801621
-2.0883447457019444, .53907981135137517, .014416964352076832
-2.0883447457019444, 1.1544053947399682, -.0092807869843093953
-2.0883447457019444, 1.6365190424351082, .0045313351896724167
-2.0883447457019444, 2.3667594107345415, -.0011887661884682737
-2.0883447457019444, 2.8024858612875416, .00037240230621410342
-2.0883447457019444, 3.7504397177257425, -.00002119065094827523
-2.0883447457019444, 4.1445471861258945, 4.352564163401040e-06
-2.0768479786778302, -5.8001672523865011, 1.359037888885264e-09
-2.0768479786778302, -5.500901704467748, -7.487097461797789e-09
-2.0768479786778302, -4.5913984489365207, 5.753662808769483e-07
-2.0768479786778302, -4.2718258479322815, -2.414548901946126e-06
-2.0768479786778302, -3.5634443802816347, .00003400487077196175
-2.0768479786778302, -3.2237098287700974, -.00010998484665753231
-2.0768479786778302, -2.6206899734322149, .00058754408607193448
-2.0768479786778302, -2.2594644510007993, -.0014534004374894764
-2.0768479786778302, -1.7254183795882394, .0039518298039078236
-2.0768479786778302, -1.3403751971516167, -.0073360669513140367
-2.0768479786778302, -.85667949351945005, .011873691698139718
-2.0768479786778302, -.44440300194413901, -.016056329111148581
-2.0768479786778302, 0, .017021112396797662
-2.0768479786778302, .44440300194413901, -.016056329111148581
-2.0768479786778302, .85667949351945005, .011873691698139718
-2.0768479786778302, 1.3403751971516167, -.0073360669513140367
-2.0768479786778302, 1.7254183795882394, .0039518298039078236
-2.0768479786778302, 2.2594644510007993, -.0014534004374894764
-2.0768479786778302, 2.6206899734322149, .00058754408607193448
-2.0768479786778302, 3.2237098287700974, -.00010998484665753231
-2.0768479786778302, 3.5634443802816347, .00003400487077196175
-2.0768479786778302, 4.2718258479322815, -2.414548901946126e-06
-2.0768479786778302, 4.5913984489365207, 5.753662808769483e-07
-2.0768479786778302, 5.500901704467748, -7.487097461797789e-09
-2.0768479786778302, 5.8001672523865011, 1.359037888885264e-09
-2.0491024682571628, 0, .033952729786542908
-1.9519803457163336, -3.3242574335521193, .00012084963252148162
-1.9519803457163336, -2.8569700138728056, -.0005323039067785467
-1.9519803457163336, -1.8891758777537109, .0041901736062581393
-1.9519803457163336, -1.3556261799742659, -.010500804975824757
-1.9519803457163336, -.61670659019259422, .019331352938227457
-1.9519803457163336, 0, -.025218534588807559
-1.9519803457163336, .61670659019259422, .019331352938227457
-1.9519803457163336, 1.3556261799742659, -.010500804975824757
-1.9519803457163336, 1.8891758777537109, .0041901736062581393
-1.9519803457163336, 2.8569700138728056, -.0005323039067785467
-1.9519803457163336, 3.3242574335521193, .00012084963252148162
-1.8891758777537109, -6.6308781983931295, 1.327299691255496e-11
-1.8891758777537109, -6.3639478888298378, -7.611782340948521e-11
-1.8891758777537109, -5.4722257059493433, 1.160399459831621e-08
-1.8891758777537109, -5.1900935913047821, -5.295162655832116e-08
-1.8891758777537109, -4.492955302520012, 1.355823764544100e-06
-1.8891758777537109, -4.1962077112690155, -4.999830129735318e-06
-1.8891758777537109, -3.6008736241715487, .00004661054667514874
-1.8891758777537109, -3.2890824243987664, -.0001388925544914724
-1.8891758777537109, -2.7602450476307019, .00064396509696902789
-1.8891758777537109, -2.4324368270097581, -.0015388810622164271
-1.8891758777537109, -1.9519803457163336, .0041901736062581393
-1.8891758777537109, -1.6067100690287301, -.0079238246487805027
-1.8891758777537109, -1.1638291005549648, .014031273028388145
-1.8891758777537109, -.79912906832454811, -.020599819574841041
-1.8891758777537109, -.38676060450055738, .025394483301634747
-1.8891758777537109, 0, -.028202804645507579
-1.8891758777537109, .38676060450055738, .025394483301634747
-1.8891758777537109, .79912906832454811, -.020599819574841041
-1.8891758777537109, 1.1638291005549648, .014031273028388145
-1.8891758777537109, 1.6067100690287301, -.0079238246487805027
-1.8891758777537109, 1.9519803457163336, .0041901736062581393
-1.8891758777537109, 2.4324368270097581, -.0015388810622164271
-1.8891758777537109, 2.7602450476307019, .00064396509696902789
-1.8891758777537109, 3.2890824243987664, -.0001388925544914724
-1.8891758777537109, 3.6008736241715487, .00004661054667514874
-1.8891758777537109, 4.1962077112690155, -4.999830129735318e-06
-1.8891758777537109, 4.492955302520012, 1.355823764544100e-06
-1.8891758777537109, 5.1900935913047821, -5.295162655832116e-08
-1.8891758777537109, 5.4722257059493433, 1.160399459831621e-08
-1.8891758777537109, 6.3639478888298378, -7.611782340948521e-11
-1.8891758777537109, 6.6308781983931295, 1.327299691255496e-11
-1.8760350201548459, -5.1880012243748714, 5.371689609022974e-08
-1.8760350201548459, -4.8594628283323127, -2.851011597436155e-07
-1.8760350201548459, -3.9361666071299775, .00001294149610944216
-1.8760350201548459, -3.5818234835519269, -.00005013786102832542
-1.8760350201548459, -2.8651231606436447, .00044447123871827816
-1.8760350201548459, -2.4843258416389546, -.0012640159697570273
-1.8760350201548459, -1.8760350201548459, .0043743337318518519
-1.8760350201548459, -1.4659890943911582, -.0089607222281785116
-1.8760350201548459, -.92886899738106388, .016021469681541393
-1.8760350201548459, -.48493570751549764, -.022794211875405274
-1.8760350201548459, 0, .024432206340823662
-1.8760350201548459, .48493570751549764, -.022794211875405274
-1.8760350201548459, .92886899738106388, .016021469681541393
-1.8760350201548459, 1.4659890943911582, -.0089607222281785116
-1.8760350201548459, 1.8760350201548459, .0043743337318518519
-1.8760350201548459, 2.4843258416389546, -.0012640159697570273
-1.8760350201548459, 2.8651231606436447, .00044447123871827816
-1.8760350201548459, 3.5818234835519269, -.00005013786102832542
-1.8760350201548459, 3.9361666071299775, .00001294149610944216
-1.8760350201548459, 4.8594628283323127, -2.851011597436155e-07
-1.8760350201548459, 5.1880012243748714, 5.371689609022974e-08
-1.8397799215086457, -2.3344142183389773, .0025184299389187318
-1.8397799215086457, -1.7320508075688772, -.0091494387467037988
-1.8397799215086457, -.74196378430272591, .024929886301192646
-1.8397799215086457, 0, -.036597754986815174
-1.8397799215086457, .74196378430272591, .024929886301192646
-1.8397799215086457, 1.7320508075688772, -.0091494387467037988
-1.8397799215086457, 2.3344142183389773, .0025184299389187318
-1.745247320814127, -1.0000000000000002, .030753186031988077
-1.745247320814127, 0, -.061506372063976154
-1.745247320814127, 1.0000000000000002, .030753186031988077
-1.7320508075688772, -7.3825790240304316, 1.247138342342875e-13
-1.7320508075688772, -7.1394648491464796, -7.360981282264531e-13
-1.7320508075688772, -6.2628911565132519, 2.033951414079136e-10
-1.7320508075688772, -6.0077459113595975, -9.842480798060939e-10
-1.7320508075688772, -5.3205363773360386, 4.220366720154791e-08
-1.7320508075688772, -5.0540726854427405, -1.702587329394974e-07
-1.7320508075688772, -4.4658726268310316, 2.558524325777797e-06
-1.7320508075688772, -4.1880202316294044, -8.633160240193681e-06
-1.7320508075688772, -3.6644165474506383, .00006308368490237808
-1.7320508075688772, -3.3747365357780907, -.00017758079938194203
-1.7320508075688772, -2.8980512765157536, .00075120590339034106
-1.7320508075688772, -2.5958336889112403, -.0017527529586568963
-1.7320508075688772, -2.1555027613169351, .0047777818383530945
-1.7320508075688772, -1.8397799215086457, -.0091494387467037988
-1.7320508075688772, -1.4288766760783731, .01726727621269071
-1.7320508075688772, -1.0983955180915013, -.026780883982252167
-1.7320508075688772, -.71208504404237993, .036823618699857369
-1.7320508075688772, -.36524575550769767, -.045463872442381426
-1.7320508075688772, 0, .047295532125253628
-1.7320508075688772, .36524575550769767, -.045463872442381426
-1.7320508075688772, .71208504404237993, .036823618699857369
-1.7320508075688772, 1.0983955180915013, -.026780883982252167
-1.7320508075688772, 1.4288766760783731, .01726727621269071
-1.7320508075688772, 1.8397799215086457, -.0091494387467037988
-1.7320508075688772, 2.1555027613169351, .0047777818383530945
-1.7320508075688772, 2.5958336889112403, -.0017527529586568963
-1.7320508075688772, 2.8980512765157536, .00075120590339034106
-1.7320508075688772, 3.3747365357780907, -.00017758079938194203
-1.7320508075688772, 3.6644165474506383, .00006308368490237808
-1.7320508075688772, 4.1880202316294044, -8.633160240193681e-06
-1.7320508075688772, 4.4658726268310316, 2.558524325777797e-06
-1.7320508075688772, 5.0540726854427405, -1.702587329394974e-07
-1.7320508075688772, 5.3205363773360386, 4.220366720154791e-08
-1.7320508075688772, 6.0077459113595975, -9.842480798060939e-10
-1.7320508075688772, 6.2628911565132519, 2.033951414079136e-10
-1.7320508075688772, 7.1394648491464796, -7.360981282264531e-13
-1.7320508075688772, 7.3825790240304316, 1.247138342342875e-13
-1.7254183795882394, -4.5127458633997826, 1.769097137913796e-06
-1.7254183795882394, -4.1445471861258945, -8.915575417884484e-06
-1.7254183795882394, -3.2054290028564703, .00022081340614915583
-1.7254183795882394, -2.8024858612875416, -.00076281031644840854
-1.7254183795882394, -2.0768479786778302, .0039518298039078236
-1.7254183795882394, -1.6365190424351082, -.0092817610747570646
-1.7254183795882394, -1.0232556637891326, .01932494443233557
-1.7254183795882394, -.53907981135137517, -.029530990963601789
-1.7254183795882394, 0, .032170242381389366
-1.7254183795882394, .53907981135137517, -.029530990963601789
-1.7254183795882394, 1.0232556637891326, .01932494443233557
-1.7254183795882394, 1.6365190424351082, -.0092817610747570646
-1.7254183795882394, 2.0768479786778302, .0039518298039078236
-1.7254183795882394, 2.8024858612875416, -.00076281031644840854
-1.7254183795882394, 3.2054290028564703, .00022081340614915583
-1.7254183795882394, 4.1445471861258945, -8.915575417884484e-06
-1.7254183795882394, 4.5127458633997826, 1.769097137913796e-06
-1.6365190424351082, -6.0874095469012914, 5.707427763409744e-10
-1.6365190424351082, -5.8001672523865011, -3.192006134399173e-09
-1.6365190424351082, -4.8969363973455646, 3.119743794672299e-07
-1.6365190424351082, -4.5913984489365207, -1.351377112518979e-06
-1.6365190424351082, -3.8869245750597696, .00002348779078390765
-1.6365190424351082, -3.5634443802816347, -.00007986808682176251
-1.6365190424351082, -2.9630365798386675, .00051924606713991506
-1.6365190424351082, -2.6206899734322149, -.0013799794268501845
-1.6365190424351082, -2.0883447457019444, .0045313351896724167
-1.6365190424351082, -1.7254183795882394, -.0092817610747570646
-1.6365190424351082, -1.2426889554854643, .018064716535351764
-1.6365190424351082, -.85667949351945005, -.027888035387677326
-1.6365190424351082, -.41259045795460181, .035480855702809358
-1.6365190424351082, 0, -.039977910571309228
-1.6365190424351082, .41259045795460181, .035480855702809358
-1.6365190424351082, .85667949351945005, -.027888035387677326
-1.6365190424351082, 1.2426889554854643, .018064716535351764
-1.6365190424351082, 1.7254183795882394, -.0092817610747570646
-1.6365190424351082, 2.0883447457019444, .0045313351896724167
-1.6365190424351082, 2.6206899734322149, -.0013799794268501845
-1.6365190424351082, 2.9630365798386675, .00051924606713991506
-1.6365190424351082, 3.5634443802816347, -.00007986808682176251
-1.6365190424351082, 3.8869245750597696, .00002348779078390765
-1.6365190424351082, 4.5913984489365207, -1.351377112518979e-06
-1.6365190424351082, 4.8969363973455646, 3.119743794672299e-07
-1.6365190424351082, 5.8001672523865011, -3.192006134399173e-09
-1.6365190424351082, 6.0874095469012914, 5.707427763409744e-10
-1.6067100690287301, -3.7504397177257425, .00004902499238743073
-1.6067100690287301, -3.3242574335521193, -.00022853260674917937
-1.6067100690287301, -2.3667594107345415, .0027502342180213061
-1.6067100690287301, -1.8891758777537109, -.0079238246487805027
-1.6067100690287301, -1.1544053947399682, .021471285255263355
-1.6067100690287301, -.61670659019259422, -.036556540444392625
-1.6067100690287301, 0, .040876706468500439
-1.6067100690287301, .61670659019259422, -.036556540444392625
-1.6067100690287301, 1.1544053947399682, .021471285255263355
-1.6067100690287301, 1.8891758777537109, -.0079238246487805027
-1.6067100690287301, 2.3667594107345415, .0027502342180213061
-1.6067100690287301, 3.3242574335521193, -.00022853260674917937
-1.6067100690287301, 3.7504397177257425, .00004902499238743073
-1.5098833077967408, -2.8569700138728056, .0010965435861193507
-1.5098833077967408, -2.3344142183389773, -.0044686005369454392
-1.5098833077967408, -1.3556261799742659, .021631609685181578
-1.5098833077967408, -.74196378430272591, -.044234585044413695
-1.5098833077967408, 0, .051950064620116421
-1.5098833077967408, .74196378430272591, -.044234585044413695
-1.5098833077967408, 1.3556261799742659, .021631609685181578
-1.5098833077967408, 2.3344142183389773, -.0044686005369454392
-1.5098833077967408, 2.8569700138728056, .0010965435861193507
-1.4659890943911582, -5.500901704467748, 2.032156868721869e-08
-1.4659890943911582, -5.1880012243748714, -1.100378284627825e-07
-1.4659890943911582, -4.2718258479322815, 6.553597253128944e-06
-1.4659890943911582, -3.9361666071299775, -.00002651035768244204
-1.4659890943911582, -3.2237098287700974, .00029852217462220375
-1.4659890943911582, -2.8651231606436447, -.00091048912879420892
-1.4659890943911582, -2.2594644510007993, .0039448366968878896
-1.4659890943911582, -1.8760350201548459, -.0089607222281785116
-1.4659890943911582, -1.3403751971516167, .019911639885260193
-1.4659890943911582, -.92886899738106388, -.032819612837975902
-1.4659890943911582, -.44440300194413901, .043580278814541684
-1.4659890943911582, 0, -.050048813799348502
-1.4659890943911582, .44440300194413901, .043580278814541684
-1.4659890943911582, .92886899738106388, -.032819612837975902
-1.4659890943911582, 1.3403751971516167, .019911639885260193
-1.4659890943911582, 1.8760350201548459, -.0089607222281785116
-1.4659890943911582, 2.2594644510007993, .0039448366968878896
-1.4659890943911582, 2.8651231606436447, -.00091048912879420892
-1.4659890943911582, 3.2237098287700974, .00029852217462220375
-1.4659890943911582, 3.9361666071299775, -.00002651035768244204
-1.4659890943911582, 4.2718258479322815, 6.553597253128944e-06
-1.4659890943911582, 5.1880012243748714, -1.100378284627825e-07
-1.4659890943911582, 5.500901704467748, 2.032156868721869e-08
-1.4288766760783731, -1.7320508075688772, .01726727621269071
-1.4288766760783731, -1.0000000000000002, -.051801828638072103
-1.4288766760783731, 0, .0690691048507628
-1.4288766760783731, 1.0000000000000002, -.051801828638072103
-1.4288766760783731, 1.7320508075688772, .01726727621269071
-1.3597658232112304, 0, .1083922856264196
-1.3556261799742659, -6.889122439895333, 5.739141184730459e-12
-1.3556261799742659, -6.6308781983931295, -3.326285856397458e-11
-1.3556261799742659, -5.7444600786594071, 6.235927683960555e-09
-1.3556261799742659, -5.4722257059493433, -2.908024718485512e-08
-1.3556261799742659, -4.778531589629984, 8.911194881231047e-07
-1.3556261799742659, -4.492955302520012, -3.397768749199898e-06
-1.3556261799742659, -3.9000657171980104, .00003741789001180935
-1.3556261799742659, -3.6008736241715487, -.0001168085875299557
-1.3556261799742659, -3.0737971753281941, .0006349030827461806
-1.3556261799742659, -2.7602450476307019, -.0016138118679403595
-1.3556261799742659, -2.2810194402529889, .0051269906450121692
-1.3556261799742659, -1.9519803457163336, -.010500804975824757
-1.3556261799742659, -1.5098833077967408, .021631609685181578
-1.3556261799742659, -1.1638291005549648, -.035163140117535498
-1.3556261799742659, -.7518426007038963, .050346012477737387
-1.3556261799742659, -.38676060450055738, -.063639968571716721
-1.3556261799742659, 0, .066520259721924963
-1.3556261799742659, .38676060450055738, -.063639968571716721
-1.3556261799742659, .7518426007038963, .050346012477737387
-1.3556261799742659, 1.1638291005549648, -.035163140117535498
-1.3556261799742659, 1.5098833077967408, .021631609685181578
-1.3556261799742659, 1.9519803457163336, -.010500804975824757
-1.3556261799742659, 2.2810194402529889, .0051269906450121692
-1.3556261799742659, 2.7602450476307019, -.0016138118679403595
-1.3556261799742659, 3.0737971753281941, .0006349030827461806
-1.3556261799742659, 3.6008736241715487, -.0001168085875299557
-1.3556261799742659, 3.9000657171980104, .00003741789001180935
-1.3556261799742659, 4.492955302520012, -3.397768749199898e-06
-1.3556261799742659, 4.778531589629984, 8.911194881231047e-07
-1.3556261799742659, 5.4722257059493433, -2.908024718485512e-08
-1.3556261799742659, 5.7444600786594071, 6.235927683960555e-09
-1.3556261799742659, 6.6308781983931295, -3.326285856397458e-11
-1.3556261799742659, 6.889122439895333, 5.739141184730459e-12
-1.3403751971516167, -4.8594628283323127, 6.335238922855072e-07
-1.3403751971516167, -4.5127458633997826, -3.284102729899944e-06
-1.3403751971516167, -3.5818234835519269, .00011141144742483238
-1.3403751971516167, -3.2054290028564703, -.00040991186656268505
-1.3403751971516167, -2.4843258416389546, .002808772569678908
-1.3403751971516167, -2.0768479786778302, -.0073360669513140367
-1.3403751971516167, -1.4659890943911582, .019911639885260193
-1.3403751971516167, -1.0232556637891326, -.035874289435705649
-1.3403751971516167, -.48493570751549764, .050651066596408896
-1.3403751971516167, 0, -.059719943332705694
-1.3403751971516167, .48493570751549764, .050651066596408896
-1.3403751971516167, 1.0232556637891326, -.035874289435705649
-1.3403751971516167, 1.4659890943911582, .019911639885260193
-1.3403751971516167, 2.0768479786778302, -.0073360669513140367
-1.3403751971516167, 2.4843258416389546, .002808772569678908
-1.3403751971516167, 3.2054290028564703, -.00040991186656268505
-1.3403751971516167, 3.5818234835519269, .00011141144742483238
-1.3403751971516167, 4.5127458633997826, -3.284102729899944e-06
-1.3403751971516167, 4.8594628283323127, 6.335238922855072e-07
-1.2426889554854643, -4.1445471861258945, .00001735202418769963
-1.2426889554854643, -3.7504397177257425, -.00008447909645983372
-1.2426889554854643, -2.8024858612875416, .0014846268963288464
-1.2426889554854643, -2.3667594107345415, -.004739160384875961
-1.2426889554854643, -1.6365190424351082, .018064716535351764
-1.2426889554854643, -1.1544053947399682, -.036998981333060822
-1.2426889554854643, -.53907981135137517, .05747497446538867
-1.2426889554854643, 0, -.07043809821372074
-1.2426889554854643, .53907981135137517, .05747497446538867
-1.2426889554854643, 1.1544053947399682, -.036998981333060822
-1.2426889554854643, 1.6365190424351082, .018064716535351764
-1.2426889554854643, 2.3667594107345415, -.004739160384875961
-1.2426889554854643, 2.8024858612875416, .0014846268963288464
-1.2426889554854643, 3.7504397177257425, -.00008447909645983372
-1.2426889554854643, 4.1445471861258945, .00001735202418769963
-1.1638291005549648, -3.3242574335521193, .00040467874332384416
-1.1638291005549648, -2.8569700138728056, -.0017824801910194007
-1.1638291005549648, -1.8891758777537109, .014031273028388145
-1.1638291005549648, -1.3556261799742659, -.035163140117535498
-1.1638291005549648, -.61670659019259422, .06473323460376279
-1.1638291005549648, 0, -.084447132133839781
-1.1638291005549648, .61670659019259422, .06473323460376279
-1.1638291005549648, 1.3556261799742659, -.035163140117535498
-1.1638291005549648, 1.8891758777537109, .014031273028388145
-1.1638291005549648, 2.8569700138728056, -.0017824801910194007
-1.1638291005549648, 3.3242574335521193, .00040467874332384416
-1.1544053947399682, -6.3639478888298378, 2.062574037004150e-10
-1.1544053947399682, -6.0874095469012914, -1.168958355172321e-09
-1.1544053947399682, -5.1900935913047821, 1.434836747351382e-07
-1.1544053947399682, -4.8969363973455646, -6.389656997779459e-07
-1.1544053947399682, -4.1962077112690155, .00001354810128968834
-1.1544053947399682, -3.8869245750597696, -.00004810617044933968
-1.1544053947399682, -3.2890824243987664, .00037635886576283363
-1.1544053947399682, -2.9630365798386675, -.0010634861337446868
-1.1544053947399682, -2.4324368270097581, .0041699249699899401
-1.1544053947399682, -2.0883447457019444, -.0092807869843093953
-1.1544053947399682, -1.6067100690287301, .021471285255263355
-1.1544053947399682, -1.2426889554854643, -.036998981333060822
-1.1544053947399682, -.79912906832454811, .055819584847380699
-1.1544053947399682, -.41259045795460181, -.072669588546284108
-1.1544053947399682, 0, .076421487145775679
-1.1544053947399682, .41259045795460181, -.072669588546284108
-1.1544053947399682, .79912906832454811, .055819584847380699
-1.1544053947399682, 1.2426889554854643, -.036998981333060822
-1.1544053947399682, 1.6067100690287301, .021471285255263355
-1.1544053947399682, 2.0883447457019444, -.0092807869843093953
-1.1544053947399682, 2.4324368270097581, .0041699249699899401
-1.1544053947399682, 2.9630365798386675, -.0010634861337446868
-1.1544053947399682, 3.2890824243987664, .00037635886576283363
-1.1544053947399682, 3.8869245750597696, -.00004810617044933968
-1.1544053947399682, 4.1962077112690155, .00001354810128968834
-1.1544053947399682, 4.8969363973455646, -6.389656997779459e-07
-1.1544053947399682, 5.1900935913047821, 1.434836747351382e-07
-1.1544053947399682, 6.0874095469012914, -1.168958355172321e-09
-1.1544053947399682, 6.3639478888298378, 2.062574037004150e-10
-1.0983955180915013, -2.3344142183389773, .0073715756647817514
-1.0983955180915013, -1.7320508075688772, -.026780883982252167
-1.0983955180915013, -.74196378430272591, .072971076281974717
-1.0983955180915013, 0, -.10712353592900863
-1.0983955180915013, .74196378430272591, .072971076281974717
-1.0983955180915013, 1.7320508075688772, -.026780883982252167
-1.0983955180915013, 2.3344142183389773, .0073715756647817514
-1.0429453488027509, -1.0000000000000002, .080869666992000294
-1.0429453488027509, 0, -.16173933398400059
-1.0429453488027509, 1.0000000000000002, .080869666992000294
-1.0232556637891326, -5.8001672523865011, 6.645866089216567e-09
-1.0232556637891326, -5.500901704467748, -3.661284761445101e-08
-1.0232556637891326, -4.5913984489365207, 2.813613429199683e-06
-1.0232556637891326, -4.2718258479322815, -.00001180744760645419
-1.0232556637891326, -3.5634443802816347, .00016628809202438025
-1.0232556637891326, -3.2237098287700974, -.00053783972375378555
-1.0232556637891326, -2.6206899734322149, .0028731644271875524
-1.0232556637891326, -2.2594644510007993, -.0071073108119793574
-1.0232556637891326, -1.7254183795882394, .01932494443233557
-1.0232556637891326, -1.3403751971516167, -.035874289435705649
-1.0232556637891326, -.85667949351945005, .058063844765361847
-1.0232556637891326, -.44440300194413901, -.078517467415576928
-1.0232556637891326, 0, .083235378942530303
-1.0232556637891326, .44440300194413901, -.078517467415576928
-1.0232556637891326, .85667949351945005, .058063844765361847
-1.0232556637891326, 1.3403751971516167, -.035874289435705649
-1.0232556637891326, 1.7254183795882394, .01932494443233557
-1.0232556637891326, 2.2594644510007993, -.0071073108119793574
-1.0232556637891326, 2.6206899734322149, .0028731644271875524
-1.0232556637891326, 3.2237098287700974, -.00053783972375378555
-1.0232556637891326, 3.5634443802816347, .00016628809202438025
-1.0232556637891326, 4.2718258479322815, -.00001180744760645419
-1.0232556637891326, 4.5913984489365207, 2.813613429199683e-06
-1.0232556637891326, 5.500901704467748, -3.661284761445101e-08
-1.0232556637891326, 5.8001672523865011, 6.645866089216567e-09
-1.0000000000000002, -7.6190485416797591, 6.289003362189665e-14
-1.0000000000000002, -7.3825790240304316, -3.741415027028623e-13
-1.0000000000000002, -6.5105901570136551, 1.241031181157595e-10
-1.0000000000000002, -6.2628911565132519, -6.101854242237406e-10
-1.0000000000000002, -5.5787388058932015, 3.063745129991486e-08
-1.0000000000000002, -5.3205363773360386, -1.266110016046437e-07
-1.0000000000000002, -4.7345813340460552, 2.201060545115437e-06
-1.0000000000000002, -4.4658726268310316, -7.675572977333388e-06
-1.0000000000000002, -3.9439673506573163, .00006441313998096461
-1.0000000000000002, -3.6644165474506383, -.00018925105470713418
-1.0000000000000002, -3.18901481655339, .00091505156554024772
-1.0000000000000002, -2.8980512765157536, -.0022536177101710221
-1.0000000000000002, -2.4586636111723679, .0069989187235505353
-1.0000000000000002, -2.1555027613169351, -.014333345515059277
-1.0000000000000002, -1.745247320814127, .030753186031988077
-1.0000000000000002, -1.4288766760783731, -.051801828638072103
-1.0000000000000002, -1.0429453488027509, .080869666992000294
-1.0000000000000002, -.71208504404237993, -.11047085609957205
-1.0000000000000002, -.34696415708135592, .13039653172477797
-1.0000000000000002, 0, -.14188659637576082
-1.0000000000000002, .34696415708135592, .13039653172477797
-1.0000000000000002, .71208504404237993, -.11047085609957205
-1.0000000000000002, 1.0429453488027509, .080869666992000294
-1.0000000000000002, 1.4288766760783731, -.051801828638072103
-1.0000000000000002, 1.745247320814127, .030753186031988077
-1.0000000000000002, 2.1555027613169351, -.014333345515059277
-1.0000000000000002, 2.4586636111723679, .0069989187235505353
-1.0000000000000002, 2.8980512765157536, -.0022536177101710221
-1.0000000000000002, 3.18901481655339, .00091505156554024772
-1.0000000000000002, 3.6644165474506383, -.00018925105470713418
