-1.7320508075688772, 1.3556261799742659, -.037012653667602147
-1.7320508075688772, 1.8891758777537109, .01476929100698577
-1.7320508075688772, 2.8569700138728056, -.001876235221286784
-1.7320508075688772, 3.3242574335521193, .00042596406700937432
-1.6365190424351082, 0, .11723990766175905
-1.3556261799742659, -2.3344142183389773, .010187922745414399
-1.3556261799742659, -1.7320508075688772, -.037012653667602147
-1.3556261799742659, -.74196378430272591, .10085003825739199
-1.3556261799742659, 0, -.14805061467040853
-1.3556261799742659, .74196378430272591, .10085003825739199
-1.3556261799742659, 1.7320508075688772, -.037012653667602147
-1.3556261799742659, 2.3344142183389773, .010187922745414399
-1.1544053947399682, -1.0000000000000002, .12006158930250634
-1.1544053947399682, 0, -.24012317860501267
-1.1544053947399682, 1.0000000000000002, .12006158930250634
-1.0000000000000002, -3.7504397177257425, .00027413442798610954
-1.0000000000000002, -3.3242574335521193, -.0012778922010281224
-1.0000000000000002, -2.3667594107345415, .015378561983793256
-1.0000000000000002, -1.8891758777537109, -.044307873020957289
-1.0000000000000002, -1.1544053947399682, .12006158930250634
-1.0000000000000002, -.61670659019259422, -.20441423477801474
-1.0000000000000002, 0, .22857142857142893
-1.0000000000000002, .61670659019259422, -.20441423477801474
-1.0000000000000002, 1.1544053947399682, .12006158930250634
-1.0000000000000002, 1.8891758777537109, -.044307873020957289
-1.0000000000000002, 2.3667594107345415, .015378561983793256
-1.0000000000000002, 3.3242574335521193, -.0012778922010281224
-1.0000000000000002, 3.7504397177257425, .00027413442798610954
-.74196378430272591, -2.8569700138728056, .0051122622967254248
-.74196378430272591, -2.3344142183389773, -.020833333333333346
-.74196378430272591, -1.3556261799742659, .10085003825739199
-.74196378430272591, -.74196378430272591, -.20622873928263252
-.74196378430272591, 0, .24219954412369699
-.74196378430272591, .74196378430272591, -.20622873928263252
-.74196378430272591, 1.3556261799742659, .10085003825739199
-.74196378430272591, 2.3344142183389773, -.020833333333333346
-.74196378430272591, 2.8569700138728056, .0051122622967254248
-.61670659019259422, -1.7320508075688772, .068138078259338278
-.61670659019259422, -1.0000000000000002, -.20441423477801474
-.61670659019259422, 0, .27255231303735294
-.61670659019259422, 1.0000000000000002, -.20441423477801474
-.61670659019259422, 1.7320508075688772, .068138078259338278
-.53907981135137517, 0, .37301225767907759
0, -4.1445471861258945, .00011261453837536792
0, -3.7504397177257425, -.00054826885597221908
0, -3.3242574335521193, .0017038562680374964
0, -2.8569700138728056, -.0075049408851471325
0, -2.8024858612875416, .0096352201207882699
0, -2.3667594107345415, -.030757123967586512
0, -2.3344142183389773, .024467122542969889
0, -1.8891758777537109, .059077164027943052
0, -1.7320508075688772, -.088888888888889003
0, -1.6365190424351082, .11723990766175905
0, -1.3556261799742659, -.14805061467040853
0, -1.1544053947399682, -.24012317860501267
0, -1.0000000000000002, .22857142857142893
0, -.74196378430272591, .24219954412369699
0, -.61670659019259422, .27255231303735294
0, -.53907981135137517, .37301225767907759
0, 0, -1.6253968253968274
0, .53907981135137517, .37301225767907759
0, .61670659019259422, .27255231303735294
0, .74196378430272591, .24219954412369699
0, 1.0000000000000002, .22857142857142893
0, 1.1544053947399682, -.24012317860501267
0, 1.3556261799742659, -.14805061467040853
0, 1.6365190424351082, .11723990766175905
0, 1.7320508075688772, -.088888888888889003
0, 1.8891758777537109, .059077164027943052
0, 2.3344142183389773, .024467122542969889
0, 2.3667594107345415, -.030757123967586512
0, 2.8024858612875416, .0096352201207882699
0, 2.8569700138728056, -.0075049408851471325
0, 3.3242574335521193, .0017038562680374964
0, 3.7504397177257425, -.00054826885597221908
0, 4.1445471861258945, .00011261453837536792
.53907981135137517, 0, .37301225767907759
.61670659019259422, -1.7320508075688772, .068138078259338278
.61670659019259422, -1.0000000000000002, -.20441423477801474
.61670659019259422, 0, .27255231303735294
.61670659019259422, 1.0000000000000002, -.20441423477801474
.61670659019259422, 1.7320508075688772, .068138078259338278
.74196378430272591, -2.8569700138728056, .0051122622967254248
.74196378430272591, -2.3344142183389773, -.020833333333333346
.74196378430272591, -1.3556261799742659, .10085003825739199
.74196378430272591, -.74196378430272591, -.20622873928263252
.74196378430272591, 0, .24219954412369699
.74196378430272591, .74196378430272591, -.20622873928263252
.74196378430272591, 1.3556261799742659, .10085003825739199
.74196378430272591, 2.3344142183389773, -.020833333333333346
.74196378430272591, 2.8569700138728056, .0051122622967254248
1.0000000000000002, -3.7504397177257425, .00027413442798610954
1.0000000000000002, -3.3242574335521193, -.0012778922010281224
1.0000000000000002, -2.3667594107345415, .015378561983793256
1.0000000000000002, -1.8891758777537109, -.044307873020957289
1.0000000000000002, -1.1544053947399682, .12006158930250634
1.0000000000000002, -.61670659019259422, -.20441423477801474
1.0000000000000002, 0, .22857142857142893
1.0000000000000002, .61670659019259422, -.20441423477801474
1.0000000000000002, 1.1544053947399682, .12006158930250634
1.0000000000000002, 1.8891758777537109, -.044307873020957289
1.0000000000000002, 2.3667594107345415, .015378561983793256
1.0000000000000002, 3.3242574335521193, -.0012778922010281224
1.0000000000000002, 3.7504397177257425, .00027413442798610954
1.1544053947399682, -1.0000000000000002, .12006158930250634
1.1544053947399682, 0, -.24012317860501267
1.1544053947399682, 1.0000000000000002, .12006158930250634
1.3556261799742659, -2.3344142183389773, .010187922745414399
1.3556261799742659, -1.7320508075688772, -.037012653667602147
1.3556261799742659, -.74196378430272591, .10085003825739199
1.3556261799742659, 0, -.14805061467040853
1.3556261799742659, .74196378430272591, .10085003825739199
1.3556261799742659, 1.7320508075688772, -.037012653667602147
1.3556261799742659, 2.3344142183389773, .010187922745414399
1.6365190424351082, 0, .11723990766175905
1.7320508075688772, -3.3242574335521193, .00042596406700937432
1.7320508075688772, -2.8569700138728056, -.001876235221286784
1.7320508075688772, -1.8891758777537109, .01476929100698577
1.7320508075688772, -1.3556261799742659, -.037012653667602147
1.7320508075688772, -.61670659019259422, .068138078259338278
1.7320508075688772, 0, -.088888888888889003
1.7320508075688772, .61670659019259422, .068138078259338278
1.7320508075688772, 1.3556261799742659, -.037012653667602147
1.7320508075688772, 1.8891758777537109, .01476929100698577
1.7320508075688772, 2.8569700138728056, -.001876235221286784
1.7320508075688772, 3.3242574335521193, .00042596406700937432
1.8891758777537109, -1.7320508075688772, .01476929100698577
1.8891758777537109, -1.0000000000000002, -.044307873020957289
1.8891758777537109, 0, .059077164027943052
1.8891758777537109, 1.0000000000000002, -.044307873020957289
1.8891758777537109, 1.7320508075688772, .01476929100698577
2.3344142183389773, -2.8569700138728056, .00051644336713492392
2.3344142183389773, -2.3344142183389773, -.0021045940507009144
2.3344142183389773, -1.3556261799742659, .010187922745414399
2.3344142183389773, -.74196378430272591, -.020833333333333346
2.3344142183389773, 0, .024467122542969889
2.3344142183389773, .74196378430272591, -.020833333333333346
2.3344142183389773, 1.3556261799742659, .010187922745414399
2.3344142183389773, 2.3344142183389773, -.0021045940507009144
2.3344142183389773, 2.8569700138728056, .00051644336713492392
2.3667594107345415, -1.0000000000000002, .015378561983793256
2.3667594107345415, 0, -.030757123967586512
2.3667594107345415, 1.0000000000000002, .015378561983793256
2.8024858612875416, 0, .0096352201207882699
2.8569700138728056, -2.3344142183389773, .00051644336713492392
2.8569700138728056, -1.7320508075688772, -.001876235221286784
2.8569700138728056, -.74196378430272591, .0051122622967254248
2.8569700138728056, 0, -.0075049408851471325
2.8569700138728056, .74196378430272591, .0051122622967254248
2.8569700138728056, 1.7320508075688772, -.001876235221286784
2.8569700138728056, 2.3344142183389773, .00051644336713492392
3.3242574335521193, -1.7320508075688772, .00042596406700937432
3.3242574335521193, -1.0000000000000002, -.0012778922010281224
3.3242574335521193, 0, .0017038562680374964
3.3242574335521193, 1.0000000000000002, -.0012778922010281224
3.3242574335521193, 1.7320508075688772, .00042596406700937432
3.7504397177257425, -1.0000000000000002, .00027413442798610954
3.7504397177257425, 0, -.00054826885597221908
3.7504397177257425, 1.0000000000000002, .00027413442798610954
4.1445471861258945, 0, .00011261453837536792
