2.8612795760570582, -.24899229757996061, .0015333762989770611
2.8612795760570582, 0, -.0021491828678094614
2.8612795760570582, .24899229757996061, .0015333762989770611
2.8612795760570582, .74109534999454085, .00053374257321647724
2.8612795760570582, 1.230423634027306, -.00013794298063798843
2.8612795760570582, 1.7320508075688772, .0002636241736012393
2.8612795760570582, 2.2336260616769419, .00012533019737930831
2.8612795760570582, 2.5960831150492023, -.00023399363885786157
2.8612795760570582, 2.8612795760570582, .00017847397977672959
2.8612795760570582, 3.2053337944991944, -.00003480195659309619
2.8612795760570582, 3.6353185190372783, 2.200925744083758e-06
2.8612795760570582, 4.1849560176727323, 2.392181645709453e-07
2.8612795760570582, 4.7364330859522967, 2.186371846747766e-08
2.8612795760570582, 5.1870160399136562, -6.762817764981502e-09
2.8612795760570582, 5.6981777684881099, 1.710749422461636e-10
2.8612795760570582, 6.3633944943363696, -8.690151688717439e-12
2.8612795760570582, 7.1221067008046166, 2.476639802714814e-14
2.8612795760570582, 7.9807717985905606, 4.358030378525032e-17
2.8612795760570582, 9.0169397898903032, 8.429187824734300e-21
3.2053337944991944, -6.3633944943363696, 2.489560828219651e-12
3.2053337944991944, -5.1870160399136562, 1.758279447366539e-09
3.2053337944991944, -4.1849560176727323, -2.130503902390048e-08
3.2053337944991944, -3.2053337944991944, 8.322535132939395e-06
3.2053337944991944, -2.8612795760570582, -.00003480195659309621
3.2053337944991944, -2.5960831150492023, .00005217373849130981
3.2053337944991944, -1.7320508075688772, -.00001104563470672654
3.2053337944991944, -1.230423634027306, .00017641542989686767
3.2053337944991944, -.74109534999454085, .0000430389759687128
3.2053337944991944, 0, .0003507868396622827
3.2053337944991944, .74109534999454085, .0000430389759687128
3.2053337944991944, 1.230423634027306, .00017641542989686767
3.2053337944991944, 1.7320508075688772, -.00001104563470672654
3.2053337944991944, 2.5960831150492023, .00005217373849130981
3.2053337944991944, 2.8612795760570582, -.00003480195659309621
3.2053337944991944, 3.2053337944991944, 8.322535132939395e-06
3.2053337944991944, 4.1849560176727323, -2.130503902390048e-08
3.2053337944991944, 5.1870160399136562, 1.758279447366539e-09
3.2053337944991944, 6.3633944943363696, 2.489560828219651e-12
3.6353185190372783, -4.1849560176727323, 2.594692734458770e-08
3.6353185190372783, -2.8612795760570582, 2.200925744083758e-06
3.6353185190372783, -1.7320508075688772, .00002610697815955225
3.6353185190372783, -.74109534999454085, .00007433583674750341
3.6353185190372783, 0, .00006990276601088291
3.6353185190372783, .74109534999454085, .00007433583674750341
3.6353185190372783, 1.7320508075688772, .00002610697815955225
3.6353185190372783, 2.8612795760570582, 2.200925744083758e-06
3.6353185190372783, 4.1849560176727323, 2.594692734458770e-08
4.1849560176727323, -9.0169397898903032, 9.937251388451287e-23
4.1849560176727323, -7.9807717985905606, 5.137724337181794e-19
4.1849560176727323, -7.1221067008046166, 2.919734715834631e-16
4.1849560176727323, -6.3633944943363696, 1.390803982546374e-14
4.1849560176727323, -5.6981777684881099, 2.016819108446854e-12
4.1849560176727323, -5.1870160399136562, 2.450940959335379e-12
4.1849560176727323, -4.7364330859522967, 2.577535003546095e-10
4.1849560176727323, -4.1849560176727323, -9.844027485636870e-10
4.1849560176727323, -3.6353185190372783, 2.594692734458770e-08
4.1849560176727323, -3.2053337944991944, -2.130503902390053e-08
4.1849560176727323, -2.8612795760570582, 2.392181645709455e-07
4.1849560176727323, -2.5960831150492023, -3.200777939682008e-07
4.1849560176727323, -2.2336260616769419, 1.477529868613320e-06
4.1849560176727323, -1.7320508075688772, -2.344998141548088e-07
4.1849560176727323, -1.230423634027306, 6.619080320845773e-06
4.1849560176727323, -.74109534999454085, 2.568744775992996e-07
4.1849560176727323, -.24899229757996061, .00001807712210574086
4.1849560176727323, 0, -.00001650898590158507
4.1849560176727323, .24899229757996061, .00001807712210574086
4.1849560176727323, .74109534999454085, 2.568744775992996e-07
4.1849560176727323, 1.230423634027306, 6.619080320845773e-06
4.1849560176727323, 1.7320508075688772, -2.344998141548088e-07
4.1849560176727323, 2.2336260616769419, 1.477529868613320e-06
4.1849560176727323, 2.5960831150492023, -3.200777939682008e-07
4.1849560176727323, 2.8612795760570582, 2.392181645709455e-07
4.1849560176727323, 3.2053337944991944, -2.130503902390053e-08
4.1849560176727323, 3.6353185190372783, 2.594692734458770e-08
4.1849560176727323, 4.1849560176727323, -9.844027485636870e-10
4.1849560176727323, 4.7364330859522967, 2.577535003546095e-10
4.1849560176727323, 5.1870160399136562, 2.450940959335379e-12
4.1849560176727323, 5.6981777684881099, 2.016819108446854e-12
4.1849560176727323, 6.3633944943363696, 1.390803982546374e-14
4.1849560176727323, 7.1221067008046166, 2.919734715834631e-16
4.1849560176727323, 7.9807717985905606, 5.137724337181794e-19
4.1849560176727323, 9.0169397898903032, 9.937251388451287e-23
4.7364330859522967, -4.1849560176727323, 2.577535003546095e-10
4.7364330859522967, -2.8612795760570582, 2.186371846747766e-08
4.7364330859522967, -1.7320508075688772, 2.593434249435162e-07
4.7364330859522967, -.74109534999454085, 7.384428171012137e-07
4.7364330859522967, 0, 6.944052520936612e-07
4.7364330859522967, .74109534999454085, 7.384428171012137e-07
4.7364330859522967, 1.7320508075688772, 2.593434249435162e-07
4.7364330859522967, 2.8612795760570582, 2.186371846747766e-08
4.7364330859522967, 4.1849560176727323, 2.577535003546095e-10
5.1870160399136562, -6.3633944943363696, 5.259627706349471e-16
5.1870160399136562, -5.1870160399136562, 3.714669347319045e-13
5.1870160399136562, -4.1849560176727323, 2.450940959335456e-12
5.1870160399136562, -3.2053337944991944, 1.758279447366539e-09
5.1870160399136562, -2.8612795760570582, -6.762817764981508e-09
5.1870160399136562, -2.5960831150492023, 1.102260436468074e-08
5.1870160399136562, -1.7320508075688772, 4.661300164100807e-09
5.1870160399136562, -1.230423634027306, 3.727080987117944e-08
5.1870160399136562, -.74109534999454085, 2.900963911669044e-08
5.1870160399136562, 0, 9.283893719219361e-08
5.1870160399136562, .74109534999454085, 2.900963911669044e-08
5.1870160399136562, 1.230423634027306, 3.727080987117944e-08
5.1870160399136562, 1.7320508075688772, 4.661300164100807e-09
5.1870160399136562, 2.5960831150492023, 1.102260436468074e-08
5.1870160399136562, 2.8612795760570582, -6.762817764981508e-09
5.1870160399136562, 3.2053337944991944, 1.758279447366539e-09
5.1870160399136562, 4.1849560176727323, 2.450940959335456e-12
5.1870160399136562, 5.1870160399136562, 3.714669347319045e-13
5.1870160399136562, 6.3633944943363696, 5.259627706349471e-16
5.6981777684881099, -4.1849560176727323, 2.016819108446854e-12
5.6981777684881099, -2.8612795760570582, 1.710749422461636e-10
5.6981777684881099, -1.7320508075688772, 2.029259638982755e-09
5.6981777684881099, -.74109534999454085, 5.778022730927460e-09
5.6981777684881099, 0, 5.433446217031397e-09
5.6981777684881099, .74109534999454085, 5.778022730927460e-09
5.6981777684881099, 1.7320508075688772, 2.029259638982755e-09
5.6981777684881099, 2.8612795760570582, 1.710749422461636e-10
5.6981777684881099, 4.1849560176727323, 2.016819108446854e-12
6.3633944943363696, -6.3633944943363696, 7.447145633394452e-19
6.3633944943363696, -5.1870160399136562, 5.259627706349473e-16
6.3633944943363696, -4.1849560176727323, 1.390803982546425e-14
6.3633944943363696, -3.2053337944991944, 2.489560828219655e-12
6.3633944943363696, -2.8612795760570582, -8.690151688717426e-12
6.3633944943363696, -2.5960831150492023, 1.560698675763541e-11
6.3633944943363696, -1.7320508075688772, 1.710208775013453e-11
6.3633944943363696, -1.230423634027306, 5.277201438615596e-11
6.3633944943363696, -.74109534999454085, 7.097822221683884e-11
6.3633944943363696, 0, 1.595712934914016e-10
6.3633944943363696, .74109534999454085, 7.097822221683884e-11
6.3633944943363696, 1.230423634027306, 5.277201438615596e-11
6.3633944943363696, 1.7320508075688772, 1.710208775013453e-11
6.3633944943363696, 2.5960831150492023, 1.560698675763541e-11
6.3633944943363696, 2.8612795760570582, -8.690151688717426e-12
6.3633944943363696, 3.2053337944991944, 2.489560828219655e-12
6.3633944943363696, 4.1849560176727323, 1.390803982546425e-14
6.3633944943363696, 5.1870160399136562, 5.259627706349473e-16
6.3633944943363696, 6.3633944943363696, 7.447145633394452e-19
7.1221067008046166, -4.1849560176727323, 2.919734715834632e-16
7.1221067008046166, -2.8612795760570582, 2.476639802714814e-14
7.1221067008046166, -1.7320508075688772, 2.937744783637404e-13
7.1221067008046166, -.74109534999454085, 8.364802517843207e-13
7.1221067008046166, 0, 7.865961543127108e-13
7.1221067008046166, .74109534999454085, 8.364802517843207e-13
7.1221067008046166, 1.7320508075688772, 2.937744783637404e-13
7.1221067008046166, 2.8612795760570582, 2.476639802714814e-14
7.1221067008046166, 4.1849560176727323, 2.919734715834632e-16
7.9807717985905606, -4.1849560176727323, 5.137724337181840e-19
7.9807717985905606, -2.8612795760570582, 4.358030378525029e-17
7.9807717985905606, -1.7320508075688772, 5.169415834071378e-16
7.9807717985905606, -.74109534999454085, 1.471916240834192e-15
7.9807717985905606, 0, 1.384137464143183e-15
7.9807717985905606, .74109534999454085, 1.471916240834192e-15
7.9807717985905606, 1.7320508075688772, 5.169415834071378e-16
7.9807717985905606, 2.8612795760570582, 4.358030378525029e-17
7.9807717985905606, 4.1849560176727323, 5.137724337181840e-19
9.0169397898903032, -4.1849560176727323, 9.937251388450986e-23
9.0169397898903032, -2.8612795760570582, 8.429187824734300e-21
9.0169397898903032, -1.7320508075688772, 9.998548248821176e-20
9.0169397898903032, -.74109534999454085, 2.846941709587297e-19
9.0169397898903032, 0, 2.677162306626480e-19
9.0169397898903032, .74109534999454085, 2.846941709587297e-19
9.0169397898903032, 1.7320508075688772, 9.998548248821176e-20
9.0169397898903032, 2.8612795760570582, 8.429187824734300e-21
9.0169397898903032, 4.1849560176727323, 9.937251388450986e-23
