1.7320508075688772, -5.1870160399136562, 5.780983891637230e-08
1.7320508075688772, -4.1849560176727323, 2.803511462980723e-06
1.7320508075688772, -3.2053337944991944, .00027363364573912321
1.7320508075688772, -2.8612795760570582, -.00084701792339822728
1.7320508075688772, -2.5960831150492023, .0017154016230838611
1.7320508075688772, -1.7320508075688772, .003162440732370059
1.7320508075688772, -1.230423634027306, .0058002996053757964
1.7320508075688772, -.74109534999454085, .011453715725795677
1.7320508075688772, 0, .01859586294162386
1.7320508075688772, .74109534999454085, .011453715725795677
1.7320508075688772, 1.230423634027306, .0058002996053757964
1.7320508075688772, 1.7320508075688772, .003162440732370059
1.7320508075688772, 2.5960831150492023, .0017154016230838611
1.7320508075688772, 2.8612795760570582, -.00084701792339822728
1.7320508075688772, 3.2053337944991944, .00027363364573912321
1.7320508075688772, 4.1849560176727323, 2.803511462980723e-06
1.7320508075688772, 5.1870160399136562, 5.780983891637230e-08
1.7320508075688772, 6.3633944943363696, 8.185337698592065e-11
2.2336260616769419, 0, .0017608475581317991
2.5960831150492023, -4.1849560176727323, 1.704885222982397e-06
2.5960831150492023, -2.8612795760570582, .00014461541931872103
2.5960831150492023, -1.7320508075688772, .0017154016230838613
2.5960831150492023, -.74109534999454085, .0048843575166246482
2.5960831150492023, 0, .0031003338104355744
2.5960831150492023, .74109534999454085, .0048843575166246482
2.5960831150492023, 1.7320508075688772, .0017154016230838613
2.5960831150492023, 2.8612795760570582, .00014461541931872103
2.5960831150492023, 4.1849560176727323, 1.704885222982397e-06
2.8612795760570582, -6.3633944943363696, 6.900576679058790e-12
2.8612795760570582, -5.1870160399136562, 4.873607429966971e-09
2.8612795760570582, -4.1849560176727323, -8.704499776638345e-07
2.8612795760570582, -3.2053337944991944, .00002306844291492141
2.8612795760570582, -2.8612795760570582, -.00016529024509652563
2.8612795760570582, -2.5960831150492023, .00014461541931872103
2.8612795760570582, -1.7320508075688772, -.00084701792339822728
2.8612795760570582, -1.230423634027306, .00048898913718972519
2.8612795760570582, -.74109534999454085, -.0022052895411422114
2.8612795760570582, 0, -.00043742574746930295
2.8612795760570582, .74109534999454085, -.0022052895411422114
2.8612795760570582, 1.230423634027306, .00048898913718972519
2.8612795760570582, 1.7320508075688772, -.00084701792339822728
2.8612795760570582, 2.5960831150492023, .00014461541931872103
2.8612795760570582, 2.8612795760570582, -.00016529024509652563
2.8612795760570582, 3.2053337944991944, .00002306844291492141
2.8612795760570582, 4.1849560176727323, -8.704499776638345e-07
2.8612795760570582, 5.1870160399136562, 4.873607429966971e-09
2.8612795760570582, 6.3633944943363696, 6.900576679058790e-12
3.2053337944991944, -4.1849560176727323, 2.719561138649008e-07
3.2053337944991944, -2.8612795760570582, .00002306844291492141
3.2053337944991944, -1.7320508075688772, .00027363364573912289
3.2053337944991944, -.74109534999454085, .00077913214980206982
3.2053337944991944, 0, .00057763065759343975
3.2053337944991944, .74109534999454085, .00077913214980206982
3.2053337944991944, 1.7320508075688772, .00027363364573912289
3.2053337944991944, 2.8612795760570582, .00002306844291492141
3.2053337944991944, 4.1849560176727323, 2.719561138649008e-07
3.6353185190372783, 0, .00001504420539091421
4.1849560176727323, -6.3633944943363696, 8.135156863359803e-14
4.1849560176727323, -5.1870160399136562, 5.745543130263094e-11
4.1849560176727323, -4.1849560176727323, 2.448864222899867e-09
4.1849560176727323, -3.2053337944991944, 2.719561138649010e-07
4.1849560176727323, -2.8612795760570582, -8.704499776638346e-07
4.1849560176727323, -2.5960831150492023, 1.704885222982396e-06
4.1849560176727323, -1.7320508075688772, 2.803511462980724e-06
4.1849560176727323, -1.230423634027306, 5.764740427549657e-06
4.1849560176727323, -.74109534999454085, .00001041670210785746
4.1849560176727323, 0, .00001928725764677741
4.1849560176727323, .74109534999454085, .00001041670210785746
4.1849560176727323, 1.230423634027306, 5.764740427549657e-06
4.1849560176727323, 1.7320508075688772, 2.803511462980724e-06
4.1849560176727323, 2.5960831150492023, 1.704885222982396e-06
4.1849560176727323, 2.8612795760570582, -8.704499776638346e-07
4.1849560176727323, 3.2053337944991944, 2.719561138649010e-07
4.1849560176727323, 4.1849560176727323, 2.448864222899867e-09
4.1849560176727323, 5.1870160399136562, 5.745543130263094e-11
4.1849560176727323, 6.3633944943363696, 8.135156863359803e-14
5.1870160399136562, -4.1849560176727323, 5.745543130263099e-11
5.1870160399136562, -2.8612795760570582, 4.873607429966972e-09
5.1870160399136562, -1.7320508075688772, 5.780983891637240e-08
5.1870160399136562, -.74109534999454085, 1.646051382057246e-07
5.1870160399136562, 0, 1.596663523594456e-07
5.1870160399136562, .74109534999454085, 1.646051382057246e-07
5.1870160399136562, 1.7320508075688772, 5.780983891637240e-08
5.1870160399136562, 2.8612795760570582, 4.873607429966972e-09
5.1870160399136562, 4.1849560176727323, 5.745543130263099e-11
6.3633944943363696, -4.1849560176727323, 8.135156863359784e-14
6.3633944943363696, -2.8612795760570582, 6.900576679058790e-12
6.3633944943363696, -1.7320508075688772, 8.185337698592076e-11
6.3633944943363696, -.74109534999454085, 2.330656283416287e-10
6.3633944943363696, 0, 1.491808114982095e-10
6.3633944943363696, .74109534999454085, 2.330656283416287e-10
6.3633944943363696, 1.7320508075688772, 8.185337698592076e-11
6.3633944943363696, 2.8612795760570582, 6.900576679058790e-12
6.3633944943363696, 4.1849560176727323, 8.135156863359784e-14
7.1221067008046166, 0, 5.115805310550418e-12
7.9807717985905606, 0, -1.484083574029886e-13
9.0169397898903032, 0, 1.261846428081511e-15
