-4.1849560176727323, 4.1849560176727323, 2.712644795956960e-09
-4.1849560176727323, 5.1870160399136562, 4.003728436745525e-11
-4.1849560176727323, 6.3633944943363696, 3.196572013860714e-15
-4.1849560176727323, 7.1221067008046166, 3.558984711850643e-15
-4.1849560176727323, 7.9807717985905606, -1.032453432148446e-16
-4.1849560176727323, 9.0169397898903032, 8.778465703109913e-19
-3.6353185190372783, -4.1849560176727323, 1.046601536571063e-08
-3.6353185190372783, -1.7320508075688772, .00004545074655210759
-3.6353185190372783, -.74109534999454085, 1.976486747426488e-06
-3.6353185190372783, 0, .00018036674253805153
-3.6353185190372783, .74109534999454085, 1.976486747426488e-06
-3.6353185190372783, 1.7320508075688772, .00004545074655210759
-3.6353185190372783, 4.1849560176727323, 1.046601536571063e-08
-3.2053337944991944, -6.3633944943363696, 2.489560828219641e-12
-3.2053337944991944, -5.1870160399136562, 1.758279447366542e-09
-3.2053337944991944, -4.1849560176727323, 6.559167631135782e-08
-3.2053337944991944, -3.2053337944991944, 8.322535132939405e-06
-3.2053337944991944, -2.8612795760570582, -.00001828213582814951
-3.2053337944991944, -2.5960831150492023, .00005217373849130989
-3.2053337944991944, -1.7320508075688772, -.00015505300370726789
-3.2053337944991944, -1.230423634027306, .00017641542989686786
-3.2053337944991944, -.74109534999454085, .00058062409654666451
-3.2053337944991944, 0, -.00046958209845309829
-3.2053337944991944, .74109534999454085, .00058062409654666451
-3.2053337944991944, 1.230423634027306, .00017641542989686786
-3.2053337944991944, 1.7320508075688772, -.00015505300370726789
-3.2053337944991944, 2.5960831150492023, .00005217373849130989
-3.2053337944991944, 2.8612795760570582, -.00001828213582814951
-3.2053337944991944, 3.2053337944991944, 8.322535132939405e-06
-3.2053337944991944, 4.1849560176727323, 6.559167631135782e-08
-3.2053337944991944, 5.1870160399136562, 1.758279447366542e-09
-3.2053337944991944, 6.3633944943363696, 2.489560828219641e-12
-2.8612795760570582, -6.3633944943363696, -5.468825122024575e-12
-2.8612795760570582, -5.1870160399136562, -3.862417300393613e-09
-2.8612795760570582, -4.1849560176727323, 1.589875969155985e-07
-2.8612795760570582, -3.2053337944991944, -.00001828213582814953
-2.8612795760570582, -2.8612795760570582, .00004016041808175091
-2.8612795760570582, -2.5960831150492023, -.00011461019491348099
-2.8612795760570582, -1.7320508075688772, .0010134150974949283
-2.8612795760570582, -1.230423634027306, -.00038753226030742053
-2.8612795760570582, -.74109534999454085, -.0012182237986853692
-2.8612795760570582, 0, .0036811807492461027
-2.8612795760570582, .74109534999454085, -.0012182237986853692
-2.8612795760570582, 1.230423634027306, -.00038753226030742053
-2.8612795760570582, 1.7320508075688772, .0010134150974949283
-2.8612795760570582, 2.5960831150492023, -.00011461019491348099
-2.8612795760570582, 2.8612795760570582, .00004016041808175091
-2.8612795760570582, 3.2053337944991944, -.00001828213582814953
-2.8612795760570582, 4.1849560176727323, 1.589875969155985e-07
-2.8612795760570582, 5.1870160399136562, -3.862417300393613e-09
-2.8612795760570582, 6.3633944943363696, -5.468825122024575e-12
-2.5960831150492023, -6.3633944943363696, 1.560698675763536e-11
-2.5960831150492023, -5.1870160399136562, 1.102260436468076e-08
-2.5960831150492023, -4.1849560176727323, 4.886856791634331e-08
-2.5960831150492023, -3.2053337944991944, .00005217373849130989
-2.5960831150492023, -2.8612795760570582, -.00011461019491348101
-2.5960831150492023, -2.5960831150492023, .00032707569805093549
-2.5960831150492023, -1.7320508075688772, -.0012871398053620432
-2.5960831150492023, -1.230423634027306, .0011059433644013204
-2.5960831150492023, -.74109534999454085, .003571491968917056
-2.5960831150492023, 0, -.0041545430835411646
-2.5960831150492023, .74109534999454085, .003571491968917056
-2.5960831150492023, 1.230423634027306, .0011059433644013204
-2.5960831150492023, 1.7320508075688772, -.0012871398053620432
-2.5960831150492023, 2.5960831150492023, .00032707569805093549
-2.5960831150492023, 2.8612795760570582, -.00011461019491348101
-2.5960831150492023, 3.2053337944991944, .00005217373849130989
-2.5960831150492023, 4.1849560176727323, 4.886856791634331e-08
-2.5960831150492023, 5.1870160399136562, 1.102260436468076e-08
-2.5960831150492023, 6.3633944943363696, 1.560698675763536e-11
-2.2336260616769419, -4.1849560176727323, 1.224993751495276e-06
-2.2336260616769419, -1.7320508075688772, .0025627422277656004
-2.2336260616769419, -.74109534999454085, .00023133769929701165
-2.2336260616769419, 0, .010082863910222926
-2.2336260616769419, .74109534999454085, .00023133769929701165
-2.2336260616769419, 1.7320508075688772, .0025627422277656004
-2.2336260616769419, 4.1849560176727323, 1.224993751495276e-06
-1.7320508075688772, -9.0169397898903032, -3.529909442048258e-17
-1.7320508075688772, -7.9807717985905606, 5.080602529228304e-15
-1.7320508075688772, -7.1221067008046166, 3.723810864992492e-13
-1.7320508075688772, -6.3633944943363696, -9.861398129220673e-12
-1.7320508075688772, -5.6981777684881099, 3.565699079926841e-09
-1.7320508075688772, -5.1870160399136562, -2.152458197193533e-08
-1.7320508075688772, -4.7364330859522967, 4.557034466864645e-07
-1.7320508075688772, -4.1849560176727323, -1.847774952444129e-06
-1.7320508075688772, -3.6353185190372783, .0000454507465521076
-1.7320508075688772, -3.2053337944991944, -.00015505300370726775
-1.7320508075688772, -2.8612795760570582, .0010134150974949274
-1.7320508075688772, -2.5960831150492023, -.0012871398053620464
-1.7320508075688772, -2.2336260616769419, .0025627422277656004
-1.7320508075688772, -1.7320508075688772, -.0020321384250221145
-1.7320508075688772, -1.230423634027306, .0090018284892632149
-1.7320508075688772, -.74109534999454085, .0032408917067810266
-1.7320508075688772, -.24899229757996061, .031169242971637673
-1.7320508075688772, 0, -.041841974465910509
-1.7320508075688772, .24899229757996061, .031169242971637673
-1.7320508075688772, .74109534999454085, .0032408917067810266
-1.7320508075688772, 1.230423634027306, .0090018284892632149
-1.7320508075688772, 1.7320508075688772, -.0020321384250221145
-1.7320508075688772, 2.2336260616769419, .0025627422277656004
-1.7320508075688772, 2.5960831150492023, -.0012871398053620464
-1.7320508075688772, 2.8612795760570582, .0010134150974949274
-1.7320508075688772, 3.2053337944991944, -.00015505300370726775
-1.7320508075688772, 3.6353185190372783, .0000454507465521076
-1.7320508075688772, 4.1849560176727323, -1.847774952444129e-06
-1.7320508075688772, 4.7364330859522967, 4.557034466864645e-07
-1.7320508075688772, 5.1870160399136562, -2.152458197193533e-08
-1.7320508075688772, 5.6981777684881099, 3.565699079926841e-09
-1.7320508075688772, 6.3633944943363696, -9.861398129220673e-12
-1.7320508075688772, 7.1221067008046166, 3.723810864992492e-13
-1.7320508075688772, 7.9807717985905606, 5.080602529228304e-15
-1.7320508075688772, 9.0169397898903032, -3.529909442048258e-17
-1.230423634027306, -6.3633944943363696, 5.277201438615647e-11
-1.230423634027306, -5.1870160399136562, 3.727080987117945e-08
-1.230423634027306, -4.1849560176727323, 6.644202036309905e-06
-1.230423634027306, -3.2053337944991944, .00017641542989686786
-1.230423634027306, -2.8612795760570582, -.00038753226030741999
-1.230423634027306, -2.5960831150492023, .0011059433644013204
-1.230423634027306, -1.7320508075688772, .0090018284892632045
-1.230423634027306, -1.230423634027306, .0037395340973111271
-1.230423634027306, -.74109534999454085, .013299850492512044
-1.230423634027306, 0, .038479284439595612
-1.230423634027306, .74109534999454085, .013299850492512044
-1.230423634027306, 1.230423634027306, .0037395340973111271
-1.230423634027306, 1.7320508075688772, .0090018284892632045
-1.230423634027306, 2.5960831150492023, .0011059433644013204
-1.230423634027306, 2.8612795760570582, -.00038753226030741999
-1.230423634027306, 3.2053337944991944, .00017641542989686786
-1.230423634027306, 4.1849560176727323, 6.644202036309905e-06
-1.230423634027306, 5.1870160399136562, 3.727080987117945e-08
-1.230423634027306, 6.3633944943363696, 5.277201438615647e-11
-.74109534999454085, -9.0169397898903032, 1.657796259479943e-16
-.74109534999454085, -7.9807717985905606, -1.949768326025996e-14
-.74109534999454085, -7.1221067008046166, 6.721073752970414e-13
-.74109534999454085, -6.3633944943363696, 1.705832627779723e-10
-.74109534999454085, -5.1870160399136562, 1.276109047393756e-07
-.74109534999454085, -4.1849560176727323, 6.431837036472045e-06
-.74109534999454085, -3.6353185190372783, 1.976486747426488e-06
-.74109534999454085, -3.2053337944991944, .00058062409654666494
-.74109534999454085, -2.8612795760570582, -.0012182237986853681
-.74109534999454085, -2.5960831150492023, .0035714919689170542
-.74109534999454085, -2.2336260616769419, .00023133769929701165
-.74109534999454085, -1.7320508075688772, .0032408917067809641
-.74109534999454085, -1.230423634027306, .013299850492512042
-.74109534999454085, -.74109534999454085, .041130037164572482
-.74109534999454085, -.24899229757996061, .0036954307974097463
-.74109534999454085, 0, .018990878688664933
-.74109534999454085, .24899229757996061, .0036954307974097463
-.74109534999454085, .74109534999454085, .041130037164572482
-.74109534999454085, 1.230423634027306, .013299850492512042
-.74109534999454085, 1.7320508075688772, .0032408917067809641
-.74109534999454085, 2.2336260616769419, .00023133769929701165
-.74109534999454085, 2.5960831150492023, .0035714919689170542
-.74109534999454085, 2.8612795760570582, -.0012182237986853681
-.74109534999454085, 3.2053337944991944, .00058062409654666494
-.74109534999454085, 3.6353185190372783, 1.976486747426488e-06
-.74109534999454085, 4.1849560176727323, 6.431837036472045e-06
-.74109534999454085, 5.1870160399136562, 1.276109047393756e-07
-.74109534999454085, 6.3633944943363696, 1.705832627779723e-10
-.74109534999454085, 7.1221067008046166, 6.721073752970414e-13
-.74109534999454085, 7.9807717985905606, -1.949768326025996e-14
-.74109534999454085, 9.0169397898903032, 1.657796259479943e-16
-.24899229757996061, -4.1849560176727323, .00001956827464639967
-.24899229757996061, -1.7320508075688772, .031169242971637673
-.24899229757996061, -.74109534999454085, .0036954307974097463
-.24899229757996061, 0, .12199163180065661
-.24899229757996061, .74109534999454085, .0036954307974097463
-.24899229757996061, 1.7320508075688772, .031169242971637673
-.24899229757996061, 4.1849560176727323, .00001956827464639967
0, -9.0169397898903032, -2.616626235374121e-16
0, -7.9807717985905606, 3.449069341355681e-14
0, -7.1221067008046166, 1.001127464590016e-12
0, -6.3633944943363696, 7.866953930081242e-12
0, -5.6981777684881099, 1.426279631970736e-08
0, -5.1870160399136562, -5.786780339709515e-08
0, -4.7364330859522967, 1.822813786745857e-06
0, -4.1849560176727323, -.00002888704992797486
0, -3.6353185190372783, .00018036674253805153
0, -3.2053337944991944, -.00046958209845310067
0, -2.8612795760570582, .003681180749246101
0, -2.5960831150492023, -.0041545430835411585
0, -2.2336260616769419, .010082863910222927
0, -1.7320508075688772, -.041841974465910495
0, -1.230423634027306, .038479284439595619
0, -.74109534999454085, .018990878688664739
0, -.24899229757996061, .12199163180065663
0, 0, -.29331110319347753
0, .24899229757996061, .12199163180065663
0, .74109534999454085, .018990878688664739
0, 1.230423634027306, .038479284439595619
0, 1.7320508075688772, -.041841974465910495
0, 2.2336260616769419, .010082863910222927
0, 2.5960831150492023, -.0041545430835411585
0, 2.8612795760570582, .003681180749246101
0, 3.2053337944991944, -.00046958209845310067
0, 3.6353185190372783, .00018036674253805153
0, 4.1849560176727323, -.00002888704992797486
0, 4.7364330859522967, 1.822813786745857e-06
0, 5.1870160399136562, -5.786780339709515e-08
0, 5.6981777684881099, 1.426279631970736e-08
0, 6.3633944943363696, 7.866953930081242e-12
0, 7.1221067008046166, 1.001127464590016e-12
0, 7.9807717985905606, 3.449069341355681e-14
0, 9.0169397898903032, -2.616626235374121e-16
.24899229757996061, -4.1849560176727323, .00001956827464639967
.24899229757996061, -1.7320508075688772, .031169242971637673
.24899229757996061, -.74109534999454085, .0036954307974097463
.24899229757996061, 0, .12199163180065661
.24899229757996061, .74109534999454085, .0036954307974097463
.24899229757996061, 1.7320508075688772, .031169242971637673
.24899229757996061, 4.1849560176727323, .00001956827464639967
.74109534999454085, -9.0169397898903032, 1.657796259479943e-16
.74109534999454085, -7.9807717985905606, -1.949768326025996e-14
.74109534999454085, -7.1221067008046166, 6.721073752970414e-13
.74109534999454085, -6.3633944943363696, 1.705832627779723e-10
.74109534999454085, -5.1870160399136562, 1.276109047393756e-07
.74109534999454085, -4.1849560176727323, 6.431837036472045e-06
.74109534999454085, -3.6353185190372783, 1.976486747426488e-06
.74109534999454085, -3.2053337944991944, .00058062409654666494
.74109534999454085, -2.8612795760570582, -.0012182237986853681
.74109534999454085, -2.5960831150492023, .0035714919689170542
.74109534999454085, -2.2336260616769419, .00023133769929701165
.74109534999454085, -1.7320508075688772, .0032408917067809641
.74109534999454085, -1.230423634027306, .013299850492512042
.74109534999454085, -.74109534999454085, .041130037164572482
.74109534999454085, -.24899229757996061, .0036954307974097463
.74109534999454085, 0, .018990878688664933
.74109534999454085, .24899229757996061, .0036954307974097463
.74109534999454085, .74109534999454085, .041130037164572482
.74109534999454085, 1.230423634027306, .013299850492512042
.74109534999454085, 1.7320508075688772, .0032408917067809641
.74109534999454085, 2.2336260616769419, .00023133769929701165
.74109534999454085, 2.5960831150492023, .0035714919689170542
.74109534999454085, 2.8612795760570582, -.0012182237986853681
.74109534999454085, 3.2053337944991944, .00058062409654666494
.74109534999454085, 3.6353185190372783, 1.976486747426488e-06
.74109534999454085, 4.1849560176727323, 6.431837036472045e-06
.74109534999454085, 5.1870160399136562, 1.276109047393756e-07
.74109534999454085, 6.3633944943363696, 1.705832627779723e-10
.74109534999454085, 7.1221067008046166, 6.721073752970414e-13
.74109534999454085, 7.9807717985905606, -1.949768326025996e-14
.74109534999454085, 9.0169397898903032, 1.657796259479943e-16
1.230423634027306, -6.3633944943363696, 5.277201438615647e-11
1.230423634027306, -5.1870160399136562, 3.727080987117945e-08
1.230423634027306, -4.1849560176727323, 6.644202036309905e-06
1.230423634027306, -3.2053337944991944, .00017641542989686786
1.230423634027306, -2.8612795760570582, -.00038753226030741999
1.230423634027306, -2.5960831150492023, .0011059433644013204
1.230423634027306, -1.7320508075688772, .0090018284892632045
1.230423634027306, -1.230423634027306, .0037395340973111271
1.230423634027306, -.74109534999454085, .013299850492512044
1.230423634027306, 0, .038479284439595612
1.230423634027306, .74109534999454085, .013299850492512044
1.230423634027306, 1.230423634027306, .0037395340973111271
1.230423634027306, 1.7320508075688772, .0090018284892632045
1.230423634027306, 2.5960831150492023, .0011059433644013204
1.230423634027306, 2.8612795760570582, -.00038753226030741999
1.230423634027306, 3.2053337944991944, .00017641542989686786
1.230423634027306, 4.1849560176727323, 6.644202036309905e-06
1.230423634027306, 5.1870160399136562, 3.727080987117945e-08
1.230423634027306, 6.3633944943363696, 5.277201438615647e-11
1.7320508075688772, -9.0169397898903032, -3.529909442048258e-17
1.7320508075688772, -7.9807717985905606, 5.080602529228304e-15
1.7320508075688772, -7.1221067008046166, 3.723810864992492e-13
1.7320508075688772, -6.3633944943363696, -9.861398129220673e-12
1.7320508075688772, -5.6981777684881099, 3.565699079926841e-09
1.7320508075688772, -5.1870160399136562, -2.152458197193533e-08
1.7320508075688772, -4.7364330859522967, 4.557034466864645e-07
1.7320508075688772, -4.1849560176727323, -1.847774952444129e-06
1.7320508075688772, -3.6353185190372783, .0000454507465521076
1.7320508075688772, -3.2053337944991944, -.00015505300370726775
1.7320508075688772, -2.8612795760570582, .0010134150974949274
1.7320508075688772, -2.5960831150492023, -.0012871398053620464
1.7320508075688772, -2.2336260616769419, .0025627422277656004
1.7320508075688772, -1.7320508075688772, -.0020321384250221145
1.7320508075688772, -1.230423634027306, .0090018284892632149
1.7320508075688772, -.74109534999454085, .0032408917067810266
1.7320508075688772, -.24899229757996061, .031169242971637673
1.7320508075688772, 0, -.041841974465910509
1.7320508075688772, .24899229757996061, .031169242971637673
1.7320508075688772, .74109534999454085, .0032408917067810266
1.7320508075688772, 1.230423634027306, .0090018284892632149
1.7320508075688772, 1.7320508075688772, -.0020321384250221145
1.7320508075688772, 2.2336260616769419, .0025627422277656004
1.7320508075688772, 2.5960831150492023, -.0012871398053620464
1.7320508075688772, 2.8612795760570582, .0010134150974949274
1.7320508075688772, 3.2053337944991944, -.00015505300370726775
1.7320508075688772, 3.6353185190372783, .0000454507465521076
1.7320508075688772, 4.1849560176727323, -1.847774952444129e-06
1.7320508075688772, 4.7364330859522967, 4.557034466864645e-07
1.7320508075688772, 5.1870160399136562, -2.152458197193533e-08
1.7320508075688772, 5.6981777684881099, 3.565699079926841e-09
1.7320508075688772, 6.3633944943363696, -9.861398129220673e-12
1.7320508075688772, 7.1221067008046166, 3.723810864992492e-13
1.7320508075688772, 7.9807717985905606, 5.080602529228304e-15
1.7320508075688772, 9.0169397898903032, -3.529909442048258e-17
2.2336260616769419, -4.1849560176727323, 1.224993751495276e-06
2.2336260616769419, -1.7320508075688772, .0025627422277656004
2.2336260616769419, -.74109534999454085, .00023133769929701165
2.2336260616769419, 0, .010082863910222926
2.2336260616769419, .74109534999454085, .00023133769929701165
2.2336260616769419, 1.7320508075688772, .0025627422277656004
2.2336260616769419, 4.1849560176727323, 1.224993751495276e-06
2.5960831150492023, -6.3633944943363696, 1.560698675763536e-11
2.5960831150492023, -5.1870160399136562, 1.102260436468076e-08
2.5960831150492023, -4.1849560176727323, 4.886856791634331e-08
2.5960831150492023, -3.2053337944991944, .00005217373849130989
2.5960831150492023, -2.8612795760570582, -.00011461019491348101
2.5960831150492023, -2.5960831150492023, .00032707569805093549
2.5960831150492023, -1.7320508075688772, -.0012871398053620432
2.5960831150492023, -1.230423634027306, .0011059433644013204
2.5960831150492023, -.74109534999454085, .003571491968917056
2.5960831150492023, 0, -.0041545430835411646
2.5960831150492023, .74109534999454085, .003571491968917056
2.5960831150492023, 1.230423634027306, .0011059433644013204
2.5960831150492023, 1.7320508075688772, -.0012871398053620432
2.5960831150492023, 2.5960831150492023, .00032707569805093549
2.5960831150492023, 2.8612795760570582, -.00011461019491348101
2.5960831150492023, 3.2053337944991944, .00005217373849130989
2.5960831150492023, 4.1849560176727323, 4.886856791634331e-08
2.5960831150492023, 5.1870160399136562, 1.102260436468076e-08
2.5960831150492023, 6.3633944943363696, 1.560698675763536e-11
2.8612795760570582, -6.3633944943363696, -5.468825122024575e-12
2.8612795760570582, -5.1870160399136562, -3.862417300393613e-09
2.8612795760570582, -4.1849560176727323, 1.589875969155985e-07
2.8612795760570582, -3.2053337944991944, -.00001828213582814953
2.8612795760570582, -2.8612795760570582, .00004016041808175091
2.8612795760570582, -2.5960831150492023, -.00011461019491348099
2.8612795760570582, -1.7320508075688772, .0010134150974949283
2.8612795760570582, -1.230423634027306, -.00038753226030742053
2.8612795760570582, -.74109534999454085, -.0012182237986853692
2.8612795760570582, 0, .0036811807492461027
2.8612795760570582, .74109534999454085, -.0012182237986853692
2.8612795760570582, 1.230423634027306, -.00038753226030742053
2.8612795760570582, 1.7320508075688772, .0010134150974949283
2.8612795760570582, 2.5960831150492023, -.00011461019491348099
2.8612795760570582, 2.8612795760570582, .00004016041808175091
2.8612795760570582, 3.2053337944991944, -.00001828213582814953
2.8612795760570582, 4.1849560176727323, 1.589875969155985e-07
2.8612795760570582, 5.1870160399136562, -3.862417300393613e-09
2.8612795760570582, 6.3633944943363696, -5.468825122024575e-12
3.2053337944991944, -6.3633944943363696, 2.489560828219641e-12
3.2053337944991944, -5.1870160399136562, 1.758279447366542e-09
3.2053337944991944, -4.1849560176727323, 6.559167631135782e-08
3.2053337944991944, -3.2053337944991944, 8.322535132939405e-06
3.2053337944991944, -2.8612795760570582, -.00001828213582814951
3.2053337944991944, -2.5960831150492023, .00005217373849130989
3.2053337944991944, -1.7320508075688772, -.00015505300370726789
3.2053337944991944, -1.230423634027306, .00017641542989686786
3.2053337944991944, -.74109534999454085, .00058062409654666451
3.2053337944991944, 0, -.00046958209845309829
3.2053337944991944, .74109534999454085, .00058062409654666451
3.2053337944991944, 1.230423634027306, .00017641542989686786
3.2053337944991944, 1.7320508075688772, -.00015505300370726789
3.2053337944991944, 2.5960831150492023, .00005217373849130989
3.2053337944991944, 2.8612795760570582, -.00001828213582814951
3.2053337944991944, 3.2053337944991944, 8.322535132939405e-06
3.2053337944991944, 4.1849560176727323, 6.559167631135782e-08
3.2053337944991944, 5.1870160399136562, 1.758279447366542e-09
3.2053337944991944, 6.3633944943363696, 2.489560828219641e-12
3.6353185190372783, -4.1849560176727323, 1.046601536571063e-08
3.6353185190372783, -1.7320508075688772, .00004545074655210759
3.6353185190372783, -.74109534999454085, 1.976486747426488e-06
3.6353185190372783, 0, .00018036674253805153
3.6353185190372783, .74109534999454085, 1.976486747426488e-06
3.6353185190372783, 1.7320508075688772, .00004545074655210759
3.6353185190372783, 4.1849560176727323, 1.046601536571063e-08
4.1849560176727323, -9.0169397898903032, 8.778465703109913e-19
4.1849560176727323, -7.9807717985905606, -1.032453432148446e-16
4.1849560176727323, -7.1221067008046166, 3.558984711850643e-15
4.1849560176727323, -6.3633944943363696, 3.196572013860714e-15
4.1849560176727323, -5.1870160399136562, 4.003728436745525e-11
4.1849560176727323, -4.1849560176727323, 2.712644795956960e-09
4.1849560176727323, -3.6353185190372783, 1.046601536571063e-08
4.1849560176727323, -3.2053337944991944, 6.559167631135851e-08
4.1849560176727323, -2.8612795760570582, 1.589875969155990e-07
4.1849560176727323, -2.5960831150492023, 4.886856791634083e-08
4.1849560176727323, -2.2336260616769419, 1.224993751495276e-06
4.1849560176727323, -1.7320508075688772, -1.847774952444077e-06
4.1849560176727323, -1.230423634027306, 6.644202036309890e-06
4.1849560176727323, -.74109534999454085, 6.431837036472031e-06
4.1849560176727323, -.24899229757996061, .00001956827464639967
4.1849560176727323, 0, -.00002888704992797478
4.1849560176727323, .24899229757996061, .00001956827464639967
4.1849560176727323, .74109534999454085, 6.431837036472031e-06
4.1849560176727323, 1.230423634027306, 6.644202036309890e-06
4.1849560176727323, 1.7320508075688772, -1.847774952444077e-06
4.1849560176727323, 2.2336260616769419, 1.224993751495276e-06
4.1849560176727323, 2.5960831150492023, 4.886856791634083e-08
4.1849560176727323, 2.8612795760570582, 1.589875969155990e-07
4.1849560176727323, 3.2053337944991944, 6.559167631135851e-08
4.1849560176727323, 3.6353185190372783, 1.046601536571063e-08
4.1849560176727323, 4.1849560176727323, 2.712644795956960e-09
4.1849560176727323, 5.1870160399136562, 4.003728436745525e-11
4.1849560176727323, 6.3633944943363696, 3.196572013860714e-15
4.1849560176727323, 7.1221067008046166, 3.558984711850643e-15
