-2.8612795760570582, -6.3633944943363696, 6.900576679058828e-12
-2.8612795760570582, -5.1870160399136562, 4.873607429966966e-09
-2.8612795760570582, -4.1849560176727323, -8.704499776638269e-07
-2.8612795760570582, -3.2053337944991944, .00002306844291492139
-2.8612795760570582, -2.8612795760570582, -.00016529024509652552
-2.8612795760570582, -2.5960831150492023, .00014461541931872095
-2.8612795760570582, -1.7320508075688772, -.0008470179233982276
-2.8612795760570582, -1.230423634027306, .00048898913718972497
-2.8612795760570582, -.74109534999454085, -.0022052895411422083
-2.8612795760570582, 0, -.0012136442340072407
-2.8612795760570582, .74109534999454085, -.0022052895411422083
-2.8612795760570582, 1.230423634027306, .00048898913718972497
-2.8612795760570582, 1.7320508075688772, -.0008470179233982276
-2.8612795760570582, 2.5960831150492023, .00014461541931872095
-2.8612795760570582, 2.8612795760570582, -.00016529024509652552
-2.8612795760570582, 3.2053337944991944, .00002306844291492139
-2.8612795760570582, 4.1849560176727323, -8.704499776638269e-07
-2.8612795760570582, 5.1870160399136562, 4.873607429966966e-09
-2.8612795760570582, 6.3633944943363696, 6.900576679058828e-12
-2.5960831150492023, -4.1849560176727323, 1.704885222982394e-06
-2.5960831150492023, -2.8612795760570582, .00014461541931872095
-2.5960831150492023, -1.7320508075688772, .0017154016230838628
-2.5960831150492023, -.74109534999454085, .004884357516624643
-2.5960831150492023, 0, .0045930753662980113
-2.5960831150492023, .74109534999454085, .004884357516624643
-2.5960831150492023, 1.7320508075688772, .0017154016230838628
-2.5960831150492023, 2.8612795760570582, .00014461541931872095
-2.5960831150492023, 4.1849560176727323, 1.704885222982394e-06
-1.7320508075688772, -6.3633944943363696, 8.185337698591875e-11
-1.7320508075688772, -5.1870160399136562, 5.780983891637241e-08
-1.7320508075688772, -4.1849560176727323, 2.803511462980633e-06
-1.7320508075688772, -3.2053337944991944, .00027363364573912289
-1.7320508075688772, -2.8612795760570582, -.00084701792339822836
-1.7320508075688772, -2.5960831150492023, .0017154016230838628
-1.7320508075688772, -1.7320508075688772, .0031624407323700664
-1.7320508075688772, -1.230423634027306, .005800299605375799
-1.7320508075688772, -.74109534999454085, .011453715725795689
-1.7320508075688772, 0, .020973385062564392
-1.7320508075688772, .74109534999454085, .011453715725795689
-1.7320508075688772, 1.230423634027306, .005800299605375799
-1.7320508075688772, 1.7320508075688772, .0031624407323700664
-1.7320508075688772, 2.5960831150492023, .0017154016230838628
-1.7320508075688772, 2.8612795760570582, -.00084701792339822836
-1.7320508075688772, 3.2053337944991944, .00027363364573912289
-1.7320508075688772, 4.1849560176727323, 2.803511462980633e-06
-1.7320508075688772, 5.1870160399136562, 5.780983891637241e-08
-1.7320508075688772, 6.3633944943363696, 8.185337698591875e-11
-1.230423634027306, -4.1849560176727323, 5.764740427549637e-06
-1.230423634027306, -2.8612795760570582, .00048898913718972497
-1.230423634027306, -1.7320508075688772, .0058002996053757956
-1.230423634027306, -.74109534999454085, .01651551251610724
-1.230423634027306, 0, .015530598127047004
-1.230423634027306, .74109534999454085, .01651551251610724
-1.230423634027306, 1.7320508075688772, .0058002996053757956
-1.230423634027306, 2.8612795760570582, .00048898913718972497
-1.230423634027306, 4.1849560176727323, 5.764740427549637e-06
-.74109534999454085, -6.3633944943363696, 2.330656283416280e-10
-.74109534999454085, -5.1870160399136562, 1.646051382057245e-07
-.74109534999454085, -4.1849560176727323, .00001041670210785737
-.74109534999454085, -3.2053337944991944, .00077913214980206971
-.74109534999454085, -2.8612795760570582, -.0022052895411422083
-.74109534999454085, -2.5960831150492023, .004884357516624643
-.74109534999454085, -1.7320508075688772, .011453715725795654
-.74109534999454085, -1.230423634027306, .01651551251610724
-.74109534999454085, -.74109534999454085, .039586321411222494
-.74109534999454085, 0, .066276329012165305
-.74109534999454085, .74109534999454085, .039586321411222494
-.74109534999454085, 1.230423634027306, .01651551251610724
-.74109534999454085, 1.7320508075688772, .011453715725795654
-.74109534999454085, 2.5960831150492023, .004884357516624643
-.74109534999454085, 2.8612795760570582, -.0022052895411422083
-.74109534999454085, 3.2053337944991944, .00077913214980206971
-.74109534999454085, 4.1849560176727323, .00001041670210785737
-.74109534999454085, 5.1870160399136562, 1.646051382057245e-07
-.74109534999454085, 6.3633944943363696, 2.330656283416280e-10
0, -6.3633944943363696, 2.191665930725064e-10
0, -5.1870160399136562, 1.547887931801644e-07
0, -4.1849560176727323, .00001993566594269399
0, -3.2053337944991944, .0007326680473667942
0, -2.8612795760570582, -.0012136442340072409
0, -2.5960831150492023, .0045930753662980156
0, -1.7320508075688772, .020973385062564468
0, -1.230423634027306, .015530598127047029
0, -.74109534999454085, .066276329012165416
0, 0, .089642195743532382
0, .74109534999454085, .066276329012165416
0, 1.230423634027306, .015530598127047029
0, 1.7320508075688772, .020973385062564468
0, 2.5960831150492023, .0045930753662980156
0, 2.8612795760570582, -.0012136442340072409
0, 3.2053337944991944, .0007326680473667942
0, 4.1849560176727323, .00001993566594269399
0, 5.1870160399136562, 1.547887931801644e-07
0, 6.3633944943363696, 2.191665930725064e-10
.74109534999454085, -6.3633944943363696, 2.330656283416280e-10
.74109534999454085, -5.1870160399136562, 1.646051382057245e-07
.74109534999454085, -4.1849560176727323, .00001041670210785737
.74109534999454085, -3.2053337944991944, .00077913214980206971
.74109534999454085, -2.8612795760570582, -.0022052895411422083
.74109534999454085, -2.5960831150492023, .004884357516624643
.74109534999454085, -1.7320508075688772, .011453715725795654
.74109534999454085, -1.230423634027306, .01651551251610724
.74109534999454085, -.74109534999454085, .039586321411222494
.74109534999454085, 0, .066276329012165305
.74109534999454085, .74109534999454085, .039586321411222494
.74109534999454085, 1.230423634027306, .01651551251610724
.74109534999454085, 1.7320508075688772, .011453715725795654
.74109534999454085, 2.5960831150492023, .004884357516624643
.74109534999454085, 2.8612795760570582, -.0022052895411422083
.74109534999454085, 3.2053337944991944, .00077913214980206971
.74109534999454085, 4.1849560176727323, .00001041670210785737
.74109534999454085, 5.1870160399136562, 1.646051382057245e-07
.74109534999454085, 6.3633944943363696, 2.330656283416280e-10
1.230423634027306, -4.1849560176727323, 5.764740427549637e-06
1.230423634027306, -2.8612795760570582, .00048898913718972497
1.230423634027306, -1.7320508075688772, .0058002996053757956
1.230423634027306, -.74109534999454085, .01651551251610724
1.230423634027306, 0, .015530598127047004
1.230423634027306, .74109534999454085, .01651551251610724
1.230423634027306, 1.7320508075688772, .0058002996053757956
1.230423634027306, 2.8612795760570582, .00048898913718972497
1.230423634027306, 4.1849560176727323, 5.764740427549637e-06
1.7320508075688772, -6.3633944943363696, 8.185337698591875e-11
1.7320508075688772, -5.1870160399136562, 5.780983891637241e-08
1.7320508075688772, -4.1849560176727323, 2.803511462980633e-06
1.7320508075688772, -3.2053337944991944, .00027363364573912289
1.7320508075688772, -2.8612795760570582, -.00084701792339822836
1.7320508075688772, -2.5960831150492023, .0017154016230838628
1.7320508075688772, -1.7320508075688772, .0031624407323700664
1.7320508075688772, -1.230423634027306, .005800299605375799
1.7320508075688772, -.74109534999454085, .011453715725795689
1.7320508075688772, 0, .020973385062564392
1.7320508075688772, .74109534999454085, .011453715725795689
1.7320508075688772, 1.230423634027306, .005800299605375799
1.7320508075688772, 1.7320508075688772, .0031624407323700664
1.7320508075688772, 2.5960831150492023, .0017154016230838628
1.7320508075688772, 2.8612795760570582, -.00084701792339822836
1.7320508075688772, 3.2053337944991944, .00027363364573912289
1.7320508075688772, 4.1849560176727323, 2.803511462980633e-06
1.7320508075688772, 5.1870160399136562, 5.780983891637241e-08
1.7320508075688772, 6.3633944943363696, 8.185337698591875e-11
2.5960831150492023, -4.1849560176727323, 1.704885222982394e-06
2.5960831150492023, -2.8612795760570582, .00014461541931872095
2.5960831150492023, -1.7320508075688772, .0017154016230838628
2.5960831150492023, -.74109534999454085, .004884357516624643
2.5960831150492023, 0, .0045930753662980113
2.5960831150492023, .74109534999454085, .004884357516624643
2.5960831150492023, 1.7320508075688772, .0017154016230838628
2.5960831150492023, 2.8612795760570582, .00014461541931872095
2.5960831150492023, 4.1849560176727323, 1.704885222982394e-06
2.8612795760570582, -6.3633944943363696, 6.900576679058828e-12
2.8612795760570582, -5.1870160399136562, 4.873607429966966e-09
2.8612795760570582, -4.1849560176727323, -8.704499776638269e-07
2.8612795760570582, -3.2053337944991944, .00002306844291492139
2.8612795760570582, -2.8612795760570582, -.00016529024509652552
2.8612795760570582, -2.5960831150492023, .00014461541931872095
2.8612795760570582, -1.7320508075688772, -.0008470179233982276
2.8612795760570582, -1.230423634027306, .00048898913718972497
2.8612795760570582, -.74109534999454085, -.0022052895411422083
2.8612795760570582, 0, -.0012136442340072407
2.8612795760570582, .74109534999454085, -.0022052895411422083
2.8612795760570582, 1.230423634027306, .00048898913718972497
2.8612795760570582, 1.7320508075688772, -.0008470179233982276
2.8612795760570582, 2.5960831150492023, .00014461541931872095
2.8612795760570582, 2.8612795760570582, -.00016529024509652552
2.8612795760570582, 3.2053337944991944, .00002306844291492139
2.8612795760570582, 4.1849560176727323, -8.704499776638269e-07
2.8612795760570582, 5.1870160399136562, 4.873607429966966e-09
2.8612795760570582, 6.3633944943363696, 6.900576679058828e-12
3.2053337944991944, -4.1849560176727323, 2.719561138649004e-07
3.2053337944991944, -2.8612795760570582, .00002306844291492139
3.2053337944991944, -1.7320508075688772, .00027363364573912294
3.2053337944991944, -.74109534999454085, .00077913214980206971
3.2053337944991944, 0, .00073266804736679442
3.2053337944991944, .74109534999454085, .00077913214980206971
3.2053337944991944, 1.7320508075688772, .00027363364573912294
3.2053337944991944, 2.8612795760570582, .00002306844291492139
3.2053337944991944, 4.1849560176727323, 2.719561138649004e-07
4.1849560176727323, -6.3633944943363696, 8.135156863360731e-14
4.1849560176727323, -5.1870160399136562, 5.745543130263056e-11
4.1849560176727323, -4.1849560176727323, 2.448864222899741e-09
4.1849560176727323, -3.2053337944991944, 2.719561138649005e-07
4.1849560176727323, -2.8612795760570582, -8.704499776638267e-07
4.1849560176727323, -2.5960831150492023, 1.704885222982394e-06
4.1849560176727323, -1.7320508075688772, 2.803511462980636e-06
4.1849560176727323, -1.230423634027306, 5.764740427549637e-06
4.1849560176727323, -.74109534999454085, .00001041670210785743
4.1849560176727323, 0, .00001993566594269405
4.1849560176727323, .74109534999454085, .00001041670210785743
4.1849560176727323, 1.230423634027306, 5.764740427549637e-06
4.1849560176727323, 1.7320508075688772, 2.803511462980636e-06
4.1849560176727323, 2.5960831150492023, 1.704885222982394e-06
4.1849560176727323, 2.8612795760570582, -8.704499776638267e-07
4.1849560176727323, 3.2053337944991944, 2.719561138649005e-07
4.1849560176727323, 4.1849560176727323, 2.448864222899741e-09
4.1849560176727323, 5.1870160399136562, 5.745543130263056e-11
4.1849560176727323, 6.3633944943363696, 8.135156863360731e-14
5.1870160399136562, -4.1849560176727323, 5.745543130263053e-11
5.1870160399136562, -2.8612795760570582, 4.873607429966966e-09
5.1870160399136562, -1.7320508075688772, 5.780983891637242e-08
5.1870160399136562, -.74109534999454085, 1.646051382057245e-07
5.1870160399136562, 0, 1.547887931801647e-07
5.1870160399136562, .74109534999454085, 1.646051382057245e-07
5.1870160399136562, 1.7320508075688772, 5.780983891637242e-08
5.1870160399136562, 2.8612795760570582, 4.873607429966966e-09
5.1870160399136562, 4.1849560176727323, 5.745543130263053e-11
6.3633944943363696, -4.1849560176727323, 8.135156863360711e-14
6.3633944943363696, -2.8612795760570582, 6.900576679058840e-12
6.3633944943363696, -1.7320508075688772, 8.185337698591880e-11
6.3633944943363696, -.74109534999454085, 2.330656283416280e-10
6.3633944943363696, 0, 2.191665930725050e-10
6.3633944943363696, .74109534999454085, 2.330656283416280e-10
6.3633944943363696, 1.7320508075688772, 8.185337698591880e-11
6.3633944943363696, 2.8612795760570582, 6.900576679058840e-12
6.3633944943363696, 4.1849560176727323, 8.135156863360711e-14
