2.8612795760570582, 2.5960831150492023, -.0001670340022629295
2.8612795760570582, 2.8612795760570582, .00009719030557837597
2.8612795760570582, 3.2053337944991944, -.0000243965619273813
2.8612795760570582, 3.6353185190372783, 6.655825090949867e-07
2.8612795760570582, 4.1849560176727323, 3.455568092872399e-06
2.8612795760570582, 5.1870160399136562, -3.211662430807072e-09
2.8612795760570582, 5.6981777684881099, -1.078385840250658e-10
2.8612795760570582, 6.3633944943363696, 5.864396798710549e-14
2.8612795760570582, 7.1221067008046166, -1.546593698188647e-13
2.8612795760570582, 7.9807717985905606, 2.130271095772652e-15
2.8612795760570582, 9.0169397898903032, -7.941463744295293e-18
3.2053337944991944, -6.3633944943363696, 2.489560828219649e-12
3.2053337944991944, -5.1870160399136562, 1.758279447366542e-09
3.2053337944991944, -4.1849560176727323, -8.039091666944194e-07
3.2053337944991944, -3.2053337944991944, 8.322535132939403e-06
3.2053337944991944, -2.8612795760570582, -.00002439656192738131
3.2053337944991944, -2.5960831150492023, .0000521737384913099
3.2053337944991944, -1.7320508075688772, -.00006791424939567489
3.2053337944991944, -1.230423634027306, .00017641542989686786
3.2053337944991944, -.74109534999454085, .00022351984024801094
3.2053337944991944, 0, .00008431675940549728
3.2053337944991944, .74109534999454085, .00022351984024801094
3.2053337944991944, 1.230423634027306, .00017641542989686786
3.2053337944991944, 1.7320508075688772, -.00006791424939567489
3.2053337944991944, 2.5960831150492023, .0000521737384913099
3.2053337944991944, 2.8612795760570582, -.00002439656192738131
3.2053337944991944, 3.2053337944991944, 8.322535132939403e-06
3.2053337944991944, 4.1849560176727323, -8.039091666944194e-07
3.2053337944991944, 5.1870160399136562, 1.758279447366542e-09
3.2053337944991944, 6.3633944943363696, 2.489560828219649e-12
3.6353185190372783, -4.1849560176727323, 1.414222160476971e-07
3.6353185190372783, -2.8612795760570582, 6.655825090949867e-07
3.6353185190372783, -1.7320508075688772, .00003449809119763344
3.6353185190372783, -.74109534999454085, .00004770541253791787
3.6353185190372783, 0, .00010922112424646318
3.6353185190372783, .74109534999454085, .00004770541253791787
3.6353185190372783, 1.7320508075688772, .00003449809119763344
3.6353185190372783, 2.8612795760570582, 6.655825090949867e-07
3.6353185190372783, 4.1849560176727323, 1.414222160476971e-07
4.1849560176727323, -9.0169397898903032, 5.980218178504028e-19
4.1849560176727323, -7.9807717985905606, -1.564291287675412e-16
4.1849560176727323, -7.1221067008046166, 1.378683368956391e-14
4.1849560176727323, -6.3633944943363696, -6.441009846321007e-13
4.1849560176727323, -5.6981777684881099, 2.299429126932690e-11
4.1849560176727323, -5.1870160399136562, -2.646363644055643e-10
4.1849560176727323, -4.7364330859522967, 1.902154012643936e-09
4.1849560176727323, -4.1849560176727323, -2.499505566696092e-08
4.1849560176727323, -3.6353185190372783, 1.414222160476971e-07
4.1849560176727323, -3.2053337944991944, -8.039091666944202e-07
4.1849560176727323, -2.8612795760570582, 3.455568092872399e-06
4.1849560176727323, -2.5960831150492023, -5.356204694486085e-06
4.1849560176727323, -2.2336260616769419, 6.481578472814148e-06
4.1849560176727323, -1.7320508075688772, -6.762503451379671e-06
4.1849560176727323, -1.230423634027306, .00001559286362946449
4.1849560176727323, -.74109534999454085, -.00001381722042529433
4.1849560176727323, -.24899229757996061, .00007093139738271894
4.1849560176727323, 0, -.00010394996556475641
4.1849560176727323, .24899229757996061, .00007093139738271894
4.1849560176727323, .74109534999454085, -.00001381722042529433
4.1849560176727323, 1.230423634027306, .00001559286362946449
4.1849560176727323, 1.7320508075688772, -6.762503451379671e-06
4.1849560176727323, 2.2336260616769419, 6.481578472814148e-06
4.1849560176727323, 2.5960831150492023, -5.356204694486085e-06
4.1849560176727323, 2.8612795760570582, 3.455568092872399e-06
4.1849560176727323, 3.2053337944991944, -8.039091666944202e-07
4.1849560176727323, 3.6353185190372783, 1.414222160476971e-07
4.1849560176727323, 4.1849560176727323, -2.499505566696092e-08
4.1849560176727323, 4.7364330859522967, 1.902154012643936e-09
4.1849560176727323, 5.1870160399136562, -2.646363644055643e-10
4.1849560176727323, 5.6981777684881099, 2.299429126932690e-11
4.1849560176727323, 6.3633944943363696, -6.441009846321007e-13
4.1849560176727323, 7.1221067008046166, 1.378683368956391e-14
4.1849560176727323, 7.9807717985905606, -1.564291287675412e-16
4.1849560176727323, 9.0169397898903032, 5.980218178504028e-19
4.7364330859522967, -4.1849560176727323, 1.902154012643936e-09
4.7364330859522967, -1.7320508075688772, 3.788352290642600e-07
4.7364330859522967, -.74109534999454085, 3.592181041384878e-07
4.7364330859522967, 0, 1.254309705688003e-06
4.7364330859522967, .74109534999454085, 3.592181041384878e-07
4.7364330859522967, 1.7320508075688772, 3.788352290642600e-07
4.7364330859522967, 4.1849560176727323, 1.902154012643936e-09
5.1870160399136562, -6.3633944943363696, 5.259627706349429e-16
5.1870160399136562, -5.1870160399136562, 3.714669347319053e-13
5.1870160399136562, -4.1849560176727323, -2.646363644055644e-10
5.1870160399136562, -3.2053337944991944, 1.758279447366542e-09
5.1870160399136562, -2.8612795760570582, -3.211662430807072e-09
5.1870160399136562, -2.5960831150492023, 1.102260436468076e-08
5.1870160399136562, -1.7320508075688772, -1.474683291375147e-08
5.1870160399136562, -1.230423634027306, 3.727080987117942e-08
5.1870160399136562, -.74109534999454085, 9.060418737670172e-08
5.1870160399136562, 0, 1.897970770257356e-09
5.1870160399136562, .74109534999454085, 9.060418737670172e-08
5.1870160399136562, 1.230423634027306, 3.727080987117942e-08
5.1870160399136562, 1.7320508075688772, -1.474683291375147e-08
5.1870160399136562, 2.5960831150492023, 1.102260436468076e-08
5.1870160399136562, 2.8612795760570582, -3.211662430807072e-09
5.1870160399136562, 3.2053337944991944, 1.758279447366542e-09
5.1870160399136562, 4.1849560176727323, -2.646363644055644e-10
5.1870160399136562, 5.1870160399136562, 3.714669347319053e-13
5.1870160399136562, 6.3633944943363696, 5.259627706349429e-16
5.6981777684881099, -4.1849560176727323, 2.299429126932690e-11
5.6981777684881099, -2.8612795760570582, -1.078385840250658e-10
5.6981777684881099, -1.7320508075688772, 3.553606034926469e-09
5.6981777684881099, -.74109534999454085, 9.402865471688215e-10
5.6981777684881099, 0, 1.257609790088194e-08
5.6981777684881099, .74109534999454085, 9.402865471688215e-10
5.6981777684881099, 1.7320508075688772, 3.553606034926469e-09
5.6981777684881099, 2.8612795760570582, -1.078385840250658e-10
5.6981777684881099, 4.1849560176727323, 2.299429126932690e-11
6.3633944943363696, -6.3633944943363696, 7.447145633395570e-19
6.3633944943363696, -5.1870160399136562, 5.259627706349442e-16
6.3633944943363696, -4.1849560176727323, -6.441009846321010e-13
6.3633944943363696, -3.2053337944991944, 2.489560828219647e-12
6.3633944943363696, -2.8612795760570582, 5.864396798708933e-14
6.3633944943363696, -2.5960831150492023, 1.560698675763538e-11
6.3633944943363696, -1.7320508075688772, -3.071271458819666e-11
6.3633944943363696, -1.230423634027306, 5.277201438615688e-11
6.3633944943363696, -.74109534999454085, 2.227254891155875e-10
6.3633944943363696, 0, -6.447520889392458e-11
6.3633944943363696, .74109534999454085, 2.227254891155875e-10
6.3633944943363696, 1.230423634027306, 5.277201438615688e-11
6.3633944943363696, 1.7320508075688772, -3.071271458819666e-11
6.3633944943363696, 2.5960831150492023, 1.560698675763538e-11
6.3633944943363696, 2.8612795760570582, 5.864396798708933e-14
6.3633944943363696, 3.2053337944991944, 2.489560828219647e-12
6.3633944943363696, 4.1849560176727323, -6.441009846321010e-13
6.3633944943363696, 5.1870160399136562, 5.259627706349442e-16
6.3633944943363696, 6.3633944943363696, 7.447145633395570e-19
7.1221067008046166, -4.1849560176727323, 1.378683368956391e-14
7.1221067008046166, -2.8612795760570582, -1.546593698188647e-13
7.1221067008046166, -1.7320508075688772, 1.274390320886671e-12
7.1221067008046166, -.74109534999454085, -2.275647514164304e-12
7.1221067008046166, 0, 5.381481816420160e-12
7.1221067008046166, .74109534999454085, -2.275647514164304e-12
7.1221067008046166, 1.7320508075688772, 1.274390320886671e-12
7.1221067008046166, 2.8612795760570582, -1.546593698188647e-13
7.1221067008046166, 4.1849560176727323, 1.378683368956391e-14
7.9807717985905606, -4.1849560176727323, -1.564291287675412e-16
7.9807717985905606, -2.8612795760570582, 2.130271095772651e-15
7.9807717985905606, -1.7320508075688772, -1.088745185257746e-14
7.9807717985905606, -.74109534999454085, 3.766542640748236e-14
7.9807717985905606, 0, -5.205359177875615e-14
7.9807717985905606, .74109534999454085, 3.766542640748236e-14
7.9807717985905606, 1.7320508075688772, -1.088745185257746e-14
7.9807717985905606, 2.8612795760570582, 2.130271095772651e-15
7.9807717985905606, 4.1849560176727323, -1.564291287675412e-16
9.0169397898903032, -4.1849560176727323, 5.980218178504027e-19
9.0169397898903032, -2.8612795760570582, -7.941463744295293e-18
9.0169397898903032, -1.7320508075688772, 4.354854389851511e-17
9.0169397898903032, -.74109534999454085, -1.376056591901194e-16
9.0169397898903032, 0, 2.038552470943318e-16
9.0169397898903032, .74109534999454085, -1.376056591901194e-16
9.0169397898903032, 1.7320508075688772, 4.354854389851511e-17
9.0169397898903032, 2.8612795760570582, -7.941463744295293e-18
9.0169397898903032, 4.1849560176727323, 5.980218178504027e-19
