-2.3344142183389773, 7.8493828951138225, 9.629301634824545e-16
-2.2810194402529889, -4.1445471861258945, 2.599893223580905e-06
-2.2810194402529889, -3.7504397177257425, -.00001265769503570964
-2.2810194402529889, -2.8024858612875416, .00022244502229586984
-2.2810194402529889, -2.3667594107345415, -.00071007917213694962
-2.2810194402529889, -1.6365190424351082, .002706677537913075
-2.2810194402529889, -1.1544053947399682, -.0055436414683775062
-2.2810194402529889, -.53907981135137517, .0086116060594230524
-2.2810194402529889, 0, -.010553900354610825
-2.2810194402529889, .53907981135137517, .0086116060594230524
-2.2810194402529889, 1.1544053947399682, -.0055436414683775062
-2.2810194402529889, 1.6365190424351082, .002706677537913075
-2.2810194402529889, 2.3667594107345415, -.00071007917213694962
-2.2810194402529889, 2.8024858612875416, .00022244502229586984
-2.2810194402529889, 3.7504397177257425, -.00001265769503570964
-2.2810194402529889, 4.1445471861258945, 2.599893223580905e-06
-2.2594644510007993, -5.8001672523865011, 7.927389937715514e-10
-2.2594644510007993, -5.500901704467748, -4.367291123136748e-09
-2.2594644510007993, -4.5913984489365207, 3.356163137781211e-07
-2.2594644510007993, -4.2718258479322815, -1.408428037654640e-06
-2.2594644510007993, -3.5634443802816347, .00001983534621040461
-2.2594644510007993, -3.2237098287700974, -.00006415514783103409
-2.2594644510007993, -2.6206899734322149, .0003427197368067003
-2.2594644510007993, -2.2594644510007993, -.00084778151498601198
-2.2594644510007993, -1.7254183795882394, .002305137780136459
-2.2594644510007993, -1.3403751971516167, -.0042791936713372988
-2.2594644510007993, -.85667949351945005, .006926030897385505
-2.2594644510007993, -.44440300194413901, -.0093658008266989494
-2.2594644510007993, 0, .0099285675731804607
-2.2594644510007993, .44440300194413901, -.0093658008266989494
-2.2594644510007993, .85667949351945005, .006926030897385505
-2.2594644510007993, 1.3403751971516167, -.0042791936713372988
-2.2594644510007993, 1.7254183795882394, .002305137780136459
-2.2594644510007993, 2.2594644510007993, -.00084778151498601198
-2.2594644510007993, 2.6206899734322149, .0003427197368067003
-2.2594644510007993, 3.2237098287700974, -.00006415514783103409
-2.2594644510007993, 3.5634443802816347, .00001983534621040461
-2.2594644510007993, 4.2718258479322815, -1.408428037654640e-06
-2.2594644510007993, 4.5913984489365207, 3.356163137781211e-07
-2.2594644510007993, 5.500901704467748, -4.367291123136748e-09
-2.2594644510007993, 5.8001672523865011, 7.927389937715514e-10
-2.2404678516917524, 0, .021126344408967032
-2.1555027613169351, -3.3242574335521193, .00007326588179334248
-2.1555027613169351, -2.8569700138728056, -.00032271273233072515
-2.1555027613169351, -1.8891758777537109, .0025403202121870101
-2.1555027613169351, -1.3556261799742659, -.006366181841363591
-2.1555027613169351, -.61670659019259422, .011719759421078895
-2.1555027613169351, 0, -.015288901882729869
-2.1555027613169351, .61670659019259422, .011719759421078895
-2.1555027613169351, 1.3556261799742659, -.006366181841363591
-2.1555027613169351, 1.8891758777537109, .0025403202121870101
-2.1555027613169351, 2.8569700138728056, -.00032271273233072515
-2.1555027613169351, 3.3242574335521193, .00007326588179334248
-2.0883447457019444, -5.1880012243748714, 3.139103782460460e-08
-2.0883447457019444, -4.8594628283323127, -1.666071932808171e-07
-2.0883447457019444, -3.9361666071299775, 7.562741398834509e-06
-2.0883447457019444, -3.5818234835519269, -.00002929952410767077
-2.0883447457019444, -2.8651231606436447, .00025973975568353912
-2.0883447457019444, -2.4843258416389546, -.00073866466615825279
-2.0883447457019444, -1.8760350201548459, .0025562697331460425
-2.0883447457019444, -1.4659890943911582, -.0052364598641001609
-2.0883447457019444, -.92886899738106388, .009362613951748729
-2.0883447457019444, -.48493570751549764, -.013320463750567351
-2.0883447457019444, 0, .014277673678223498
-2.0883447457019444, .48493570751549764, -.013320463750567351
-2.0883447457019444, .92886899738106388, .009362613951748729
-2.0883447457019444, 1.4659890943911582, -.0052364598641001609
-2.0883447457019444, 1.8760350201548459, .0025562697331460425
-2.0883447457019444, 2.4843258416389546, -.00073866466615825279
-2.0883447457019444, 2.8651231606436447, .00025973975568353912
-2.0883447457019444, 3.5818234835519269, -.00002929952410767077
-2.0883447457019444, 3.9361666071299775, 7.562741398834509e-06
-2.0883447457019444, 4.8594628283323127, -1.666071932808171e-07
-2.0883447457019444, 5.1880012243748714, 3.139103782460460e-08
-2.0768479786778302, -6.6308781983931295, 7.476552898027834e-12
-2.0768479786778302, -6.3639478888298378, -4.287644583609036e-11
-2.0768479786778302, -5.4722257059493433, 6.536419771233118e-09
-2.0768479786778302, -5.1900935913047821, -2.982714752426598e-08
-2.0768479786778302, -4.492955302520012, 7.637226289436329e-07
-2.0768479786778302, -4.1962077112690155, -2.816356749903273e-06
-2.0768479786778302, -3.6008736241715487, .00002625527754723659
-2.0768479786778302, -3.2890824243987664, -.00007823685469371623
-2.0768479786778302, -2.7602450476307019, .00036273941323819491
-2.0768479786778302, -2.4324368270097581, -.00086683706334258787
-2.0768479786778302, -1.9519803457163336, .0023602849322955644
-2.0768479786778302, -1.6067100690287301, -.0044634150472276724
-2.0768479786778302, -1.1638291005549648, .00790368262077909
-2.0768479786778302, -.79912906832454811, -.011603682405398925
-2.0768479786778302, -.38676060450055738, .014304470872223633
-2.0768479786778302, 0, -.015886371570344431
-2.0768479786778302, .38676060450055738, .014304470872223633
-2.0768479786778302, .79912906832454811, -.011603682405398925
-2.0768479786778302, 1.1638291005549648, .00790368262077909
-2.0768479786778302, 1.6067100690287301, -.0044634150472276724
-2.0768479786778302, 1.9519803457163336, .0023602849322955644
-2.0768479786778302, 2.4324368270097581, -.00086683706334258787
-2.0768479786778302, 2.7602450476307019, .00036273941323819491
-2.0768479786778302, 3.2890824243987664, -.00007823685469371623
-2.0768479786778302, 3.6008736241715487, .00002625527754723659
-2.0768479786778302, 4.1962077112690155, -2.816356749903273e-06
-2.0768479786778302, 4.492955302520012, 7.637226289436329e-07
-2.0768479786778302, 5.1900935913047821, -2.982714752426598e-08
-2.0768479786778302, 5.4722257059493433, 6.536419771233118e-09
-2.0768479786778302, 6.3639478888298378, -4.287644583609036e-11
-2.0768479786778302, 6.6308781983931295, 7.476552898027834e-12
-2.0491024682571628, -2.3344142183389773, .0015576105006669127
-2.0491024682571628, -1.7320508075688772, -.0056587882977571433
-2.0491024682571628, -.74196378430272591, .015418754392604506
-2.0491024682571628, 0, -.022635153191028563
-2.0491024682571628, .74196378430272591, .015418754392604506
-2.0491024682571628, 1.7320508075688772, -.0056587882977571433
-2.0491024682571628, 2.3344142183389773, .0015576105006669127
-1.9573275529334242, -1.0000000000000002, .019433591851740477
-1.9573275529334242, 0, -.038867183703480954
-1.9573275529334242, 1.0000000000000002, .019433591851740477
-1.9519803457163336, -4.5127458633997826, 1.056617700047726e-06
-1.9519803457163336, -4.1445471861258945, -5.324950558540883e-06
-1.9519803457163336, -3.2054290028564703, .00013188385665479176
-1.9519803457163336, -2.8024858612875416, -.00045559899728788659
-1.9519803457163336, -2.0768479786778302, .0023602849322955644
-1.9519803457163336, -1.6365190424351082, -.0055436599997937507
-1.9519803457163336, -1.0232556637891326, .011542089974620428
-1.9519803457163336, -.53907981135137517, -.017637792229366858
-1.9519803457163336, 0, .01921412159147241
-1.9519803457163336, .53907981135137517, -.017637792229366858
-1.9519803457163336, 1.0232556637891326, .011542089974620428
-1.9519803457163336, 1.6365190424351082, -.0055436599997937507
-1.9519803457163336, 2.0768479786778302, .0023602849322955644
-1.9519803457163336, 2.8024858612875416, -.00045559899728788659
-1.9519803457163336, 3.2054290028564703, .00013188385665479176
-1.9519803457163336, 4.1445471861258945, -5.324950558540883e-06
-1.9519803457163336, 4.5127458633997826, 1.056617700047726e-06
-1.8891758777537109, -7.3825790240304316, 6.630965677451412e-14
-1.8891758777537109, -7.1394648491464796, -3.913793087570631e-13
-1.8891758777537109, -6.2628911565132519, 1.081440731829775e-10
-1.8891758777537109, -6.0077459113595975, -5.233192672940318e-10
-1.8891758777537109, -5.3205363773360386, 2.243945672861903e-08
-1.8891758777537109, -5.0540726854427405, -9.052562783750766e-08
-1.8891758777537109, -4.4658726268310316, 1.360353251371112e-06
-1.8891758777537109, -4.1880202316294044, -4.590203612304932e-06
-1.8891758777537109, -3.6644165474506383, .00003354124680418369
-1.8891758777537109, -3.3747365357780907, -.00009441873011970187
-1.8891758777537109, -2.8980512765157536, .00039941202936015171
-1.8891758777537109, -2.5958336889112403, -.00093192906635132077
-1.8891758777537109, -2.1555027613169351, .0025403202121870101
-1.8891758777537109, -1.8397799215086457, -.0048647060424237276
-1.8891758777537109, -1.4288766760783731, .009180915382196328
-1.8891758777537109, -1.0983955180915013, -.014239248082495376
-1.8891758777537109, -.71208504404237993, .019578914658305087
-1.8891758777537109, -.36524575550769767, -.024172889846616356
-1.8891758777537109, 0, .025146773182372056
-1.8891758777537109, .36524575550769767, -.024172889846616356
-1.8891758777537109, .71208504404237993, .019578914658305087
-1.8891758777537109, 1.0983955180915013, -.014239248082495376
-1.8891758777537109, 1.4288766760783731, .009180915382196328
-1.8891758777537109, 1.8397799215086457, -.0048647060424237276
-1.8891758777537109, 2.1555027613169351, .0025403202121870101
-1.8891758777537109, 2.5958336889112403, -.00093192906635132077
-1.8891758777537109, 2.8980512765157536, .00039941202936015171
-1.8891758777537109, 3.3747365357780907, -.00009441873011970187
-1.8891758777537109, 3.6644165474506383, .00003354124680418369
-1.8891758777537109, 4.1880202316294044, -4.590203612304932e-06
-1.8891758777537109, 4.4658726268310316, 1.360353251371112e-06
-1.8891758777537109, 5.0540726854427405, -9.052562783750766e-08
-1.8891758777537109, 5.3205363773360386, 2.243945672861903e-08
-1.8891758777537109, 6.0077459113595975, -5.233192672940318e-10
-1.8891758777537109, 6.2628911565132519, 1.081440731829775e-10
-1.8891758777537109, 7.1394648491464796, -3.913793087570631e-13
-1.8891758777537109, 7.3825790240304316, 6.630965677451412e-14
-1.8760350201548459, -6.0874095469012914, 3.219740812591812e-10
-1.8760350201548459, -5.8001672523865011, -1.800711783135819e-09
-1.8760350201548459, -4.8969363973455646, 1.759946308025716e-07
-1.8760350201548459, -4.5913984489365207, -7.623546407848708e-07
-1.8760350201548459, -3.8869245750597696, .00001325020687417084
-1.8760350201548459, -3.5634443802816347, -.00004505611799631874
-1.8760350201548459, -2.9630365798386675, .00029292315618364994
-1.8760350201548459, -2.6206899734322149, -.00077849011242012525
-1.8760350201548459, -2.0883447457019444, .0025562697331460425
-1.8760350201548459, -1.7254183795882394, -.005236135468365084
-1.8760350201548459, -1.2426889554854643, .010190878887624492
-1.8760350201548459, -.85667949351945005, -.015732524254860745
-1.8760350201548459, -.41259045795460181, .020015874735095592
-1.8760350201548459, 0, -.022552805853067976
-1.8760350201548459, .41259045795460181, .020015874735095592
-1.8760350201548459, .85667949351945005, -.015732524254860745
-1.8760350201548459, 1.2426889554854643, .010190878887624492
-1.8760350201548459, 1.7254183795882394, -.005236135468365084
-1.8760350201548459, 2.0883447457019444, .0025562697331460425
-1.8760350201548459, 2.6206899734322149, -.00077849011242012525
-1.8760350201548459, 2.9630365798386675, .00029292315618364994
-1.8760350201548459, 3.5634443802816347, -.00004505611799631874
-1.8760350201548459, 3.8869245750597696, .00001325020687417084
-1.8760350201548459, 4.5913984489365207, -7.623546407848708e-07
-1.8760350201548459, 4.8969363973455646, 1.759946308025716e-07
-1.8760350201548459, 5.8001672523865011, -1.800711783135819e-09
-1.8760350201548459, 6.0874095469012914, 3.219740812591812e-10
-1.8397799215086457, -3.7504397177257425, .00003009811388665902
-1.8397799215086457, -3.3242574335521193, -.00014030395701836721
-1.8397799215086457, -2.3667594107345415, .0016884625305972434
-1.8397799215086457, -1.8891758777537109, -.0048647060424237276
-1.8397799215086457, -1.1544053947399682, .013181953885862237
-1.8397799215086457, -.61670659019259422, -.022443306240669234
-1.8397799215086457, 0, .025095603419530384
-1.8397799215086457, .61670659019259422, -.022443306240669234
-1.8397799215086457, 1.1544053947399682, .013181953885862237
-1.8397799215086457, 1.8891758777537109, -.0048647060424237276
-1.8397799215086457, 2.3667594107345415, .0016884625305972434
-1.8397799215086457, 3.3242574335521193, -.00014030395701836721
-1.8397799215086457, 3.7504397177257425, .00003009811388665902
-1.745247320814127, -2.8569700138728056, .00069240252960000735
-1.745247320814127, -2.3344142183389773, -.0028216573921177501
-1.745247320814127, -1.3556261799742659, .013659084285327734
-1.745247320814127, -.74196378430272591, -.027931528639870265
-1.745247320814127, 0, .032803398434120563
-1.745247320814127, .74196378430272591, -.027931528639870265
-1.745247320814127, 1.3556261799742659, .013659084285327734
-1.745247320814127, 2.3344142183389773, -.0028216573921177501
-1.745247320814127, 2.8569700138728056, .00069240252960000735
-1.7320508075688772, -8.0740299840217116, 5.799101079795242e-16
-1.7320508075688772, -7.8493828951138225, -3.498318699276111e-15
-1.7320508075688772, -6.9859804240188152, 1.640229830391003e-12
-1.7320508075688772, -6.7514447187174609, -8.292281006869583e-12
-1.7320508075688772, -6.0730749511228979, 5.610856932430355e-10
-1.7320508075688772, -5.8293820073044706, -2.417768807488458e-09
-1.7320508075688772, -5.2477244337144251, 5.533089583023344e-08
-1.7320508075688772, -4.9949639447820253, -2.042258060247088e-07
-1.7320508075688772, -4.4763619773108685, 2.224329521134787e-06
-1.7320508075688772, -4.2143439816884216, -7.032057904252649e-06
-1.7320508075688772, -3.7414963502665177, .00004371388387599406
-1.7320508075688772, -3.4698466904753764, -.00011800796591358963
-1.7320508075688772, -3.0324042278316763, .00046812684126286874
-1.7320508075688772, -2.7505929810523733, -.0010732828419014635
-1.7320508075688772, -2.341759996287708, .0029281788134676305
-1.7320508075688772, -2.0491024682571628, -.0056587882977571433
-1.7320508075688772, -1.6641248391179071, .011199385238148321
-1.7320508075688772, -1.3597658232112304, -.018065380937736575
-1.7320508075688772, -.99516242227121554, .026984382235612579
-1.7320508075688772, -.67804569244064405, -.035888952615843329
-1.7320508075688772, -.33117931571527381, .041707266097822528
-1.7320508075688772, 0, -.04504336392881287
-1.7320508075688772, .33117931571527381, .041707266097822528
-1.7320508075688772, .67804569244064405, -.035888952615843329
-1.7320508075688772, .99516242227121554, .026984382235612579
-1.7320508075688772, 1.3597658232112304, -.018065380937736575
-1.7320508075688772, 1.6641248391179071, .011199385238148321
-1.7320508075688772, 2.0491024682571628, -.0056587882977571433
-1.7320508075688772, 2.341759996287708, .0029281788134676305
-1.7320508075688772, 2.7505929810523733, -.0010732828419014635
-1.7320508075688772, 3.0324042278316763, .00046812684126286874
-1.7320508075688772, 3.4698466904753764, -.00011800796591358963
-1.7320508075688772, 3.7414963502665177, .00004371388387599406
-1.7320508075688772, 4.2143439816884216, -7.032057904252649e-06
-1.7320508075688772, 4.4763619773108685, 2.224329521134787e-06
-1.7320508075688772, 4.9949639447820253, -2.042258060247088e-07
-1.7320508075688772, 5.2477244337144251, 5.533089583023344e-08
-1.7320508075688772, 5.8293820073044706, -2.417768807488458e-09
-1.7320508075688772, 6.0730749511228979, 5.610856932430355e-10
-1.7320508075688772, 6.7514447187174609, -8.292281006869583e-12
-1.7320508075688772, 6.9859804240188152, 1.640229830391003e-12
-1.7320508075688772, 7.8493828951138225, -3.498318699276111e-15
-1.7320508075688772, 8.0740299840217116, 5.799101079795242e-16
-1.7254183795882394, -5.500901704467748, 1.187476677285563e-08
-1.7254183795882394, -5.1880012243748714, -6.429983675467301e-08
-1.7254183795882394, -4.2718258479322815, 3.829548796254108e-06
-1.7254183795882394, -3.9361666071299775, -.00001549114241077156
-1.7254183795882394, -3.2237098287700974, .00017443934839508302
-1.7254183795882394, -2.8651231606436447, -.00053203796518188501
-1.7254183795882394, -2.2594644510007993, .002305137780136459
-1.7254183795882394, -1.8760350201548459, -.005236135468365084
-1.7254183795882394, -1.3403751971516167, .011635227739641384
-1.7254183795882394, -.92886899738106388, -.019177911608344544
-1.7254183795882394, -.44440300194413901, .025465831638489124
-1.7254183795882394, 0, -.029245674892172075
-1.7254183795882394, .44440300194413901, .025465831638489124
-1.7254183795882394, .92886899738106388, -.019177911608344544
-1.7254183795882394, 1.3403751971516167, .011635227739641384
-1.7254183795882394, 1.8760350201548459, -.005236135468365084
-1.7254183795882394, 2.2594644510007993, .002305137780136459
-1.7254183795882394, 2.8651231606436447, -.00053203796518188501
-1.7254183795882394, 3.2237098287700974, .00017443934839508302
-1.7254183795882394, 3.9361666071299775, -.00001549114241077156
-1.7254183795882394, 4.2718258479322815, 3.829548796254108e-06
-1.7254183795882394, 5.1880012243748714, -6.429983675467301e-08
-1.7254183795882394, 5.500901704467748, 1.187476677285563e-08
-1.6641248391179071, -1.7320508075688772, .011199385238148321
-1.6641248391179071, -1.0000000000000002, -.033598155714444952
-1.6641248391179071, 0, .044797540952593265
-1.6641248391179071, 1.0000000000000002, -.033598155714444952
-1.6641248391179071, 1.7320508075688772, .011199385238148321
-1.6365190424351082, -6.889122439895333, 3.029848425164212e-12
-1.6365190424351082, -6.6308781983931295, -1.756036598379162e-11
-1.6365190424351082, -5.7444600786594071, 3.292115503789119e-09
-1.6365190424351082, -5.4722257059493433, -1.535225189630134e-08
-1.6365190424351082, -4.778531589629984, 4.704461679573983e-07
-1.6365190424351082, -4.492955302520012, -1.793774357951952e-06
-1.6365190424351082, -3.9000657171980104, .00001975391987687662
-1.6365190424351082, -3.6008736241715487, -.00006166642422300227
-1.6365190424351082, -3.0737971753281941, .00033518257235220182
-1.6365190424351082, -2.7602450476307019, -.00085197509334666345
-1.6365190424351082, -2.2810194402529889, .002706677537913075
-1.6365190424351082, -1.9519803457163336, -.0055436599997937507
-1.6365190424351082, -1.5098833077967408, .011419913960784091
-1.6365190424351082, -1.1638291005549648, -.018563576200634466
-1.6365190424351082, -.7518426007038963, .026579026671241322
-1.6365190424351082, -.38676060450055738, -.033597266968711396
-1.6365190424351082, 0, .03511785085479726
-1.6365190424351082, .38676060450055738, -.033597266968711396
-1.6365190424351082, .7518426007038963, .026579026671241322
-1.6365190424351082, 1.1638291005549648, -.018563576200634466
-1.6365190424351082, 1.5098833077967408, .011419913960784091
-1.6365190424351082, 1.9519803457163336, -.0055436599997937507
-1.6365190424351082, 2.2810194402529889, .002706677537913075
-1.6365190424351082, 2.7602450476307019, -.00085197509334666345
-1.6365190424351082, 3.0737971753281941, .00033518257235220182
-1.6365190424351082, 3.6008736241715487, -.00006166642422300227
-1.6365190424351082, 3.9000657171980104, .00001975391987687662
-1.6365190424351082, 4.492955302520012, -1.793774357951952e-06
-1.6365190424351082, 4.778531589629984, 4.704461679573983e-07
-1.6365190424351082, 5.4722257059493433, -1.535225189630134e-08
-1.6365190424351082, 5.7444600786594071, 3.292115503789119e-09
-1.6365190424351082, 6.6308781983931295, -1.756036598379162e-11
-1.6365190424351082, 6.889122439895333, 3.029848425164212e-12
-1.6067100690287301, -4.8594628283323127, 3.854490549733712e-07
-1.6067100690287301, -4.5127458633997826, -1.998116107521523e-06
-1.6067100690287301, -3.5818234835519269, .00006778503170289899
-1.6067100690287301, -3.2054290028564703, -.00024939886800315407
-1.6067100690287301, -2.4843258416389546, .001708915394985537
-1.6067100690287301, -2.0768479786778302, -.0044634150472276724
-1.6067100690287301, -1.4659890943911582, .012114654033102837
-1.6067100690287301, -1.0232556637891326, -.021826660571472603
-1.6067100690287301, -.48493570751549764, .030817157791075977
-1.6067100690287301, 0, -.036334850194222557
-1.6067100690287301, .48493570751549764, .030817157791075977
-1.6067100690287301, 1.0232556637891326, -.021826660571472603
-1.6067100690287301, 1.4659890943911582, .012114654033102837
-1.6067100690287301, 2.0768479786778302, -.0044634150472276724
-1.6067100690287301, 2.4843258416389546, .001708915394985537
-1.6067100690287301, 3.2054290028564703, -.00024939886800315407
-1.6067100690287301, 3.5818234835519269, .00006778503170289899
-1.6067100690287301, 4.5127458633997826, -1.998116107521523e-06
-1.6067100690287301, 4.8594628283323127, 3.854490549733712e-07
-1.5934804298164202, 0, .07206936401717845
-1.5098833077967408, -4.1445471861258945, .00001096937352330924
-1.5098833077967408, -3.7504397177257425, -.00005340487968178877
-1.5098833077967408, -2.8024858612875416, .00093853182731999099
-1.5098833077967408, -2.3667594107345415, -.0029959398330844625
-1.5098833077967408, -1.6365190424351082, .011419913960784091
-1.5098833077967408, -1.1544053947399682, -.023389527459971495
-1.5098833077967408, -.53907981135137517, .036333770419731654
-1.5098833077967408, 0, -.044528626817242602
-1.5098833077967408, .53907981135137517, .036333770419731654
-1.5098833077967408, 1.1544053947399682, -.023389527459971495
-1.5098833077967408, 1.6365190424351082, .011419913960784091
-1.5098833077967408, 2.3667594107345415, -.0029959398330844625
-1.5098833077967408, 2.8024858612875416, .00093853182731999099
-1.5098833077967408, 3.7504397177257425, -.00005340487968178877
-1.5098833077967408, 4.1445471861258945, .00001096937352330924
-1.4659890943911582, -6.3639478888298378, 1.163757575706385e-10
-1.4659890943911582, -6.0874095469012914, -6.595565139048271e-10
-1.4659890943911582, -5.1900935913047821, 8.095719739871424e-08
-1.4659890943911582, -4.8969363973455646, -3.605209608927216e-07
-1.4659890943911582, -4.1962077112690155, 7.644188877318117e-06
-1.4659890943911582, -3.8869245750597696, -.00002714274459691991
-1.4659890943911582, -3.2890824243987664, .00021235139847485565
-1.4659890943911582, -2.9630365798386675, -.00060004636080929327
-1.4659890943911582, -2.4324368270097581, .0023527794333150754
-1.4659890943911582, -2.0883447457019444, -.0052364598641001609
-1.4659890943911582, -1.6067100690287301, .012114654033102837
-1.4659890943911582, -1.2426889554854643, -.020875781449430711
-1.4659890943911582, -.79912906832454811, .031494852341532653
-1.4659890943911582, -.41259045795460181, -.04100205989067917
-1.4659890943911582, 0, .043118978042515528
-1.4659890943911582, .41259045795460181, -.04100205989067917
-1.4659890943911582, .79912906832454811, .031494852341532653
-1.4659890943911582, 1.2426889554854643, -.020875781449430711
-1.4659890943911582, 1.6067100690287301, .012114654033102837
-1.4659890943911582, 2.0883447457019444, -.0052364598641001609
-1.4659890943911582, 2.4324368270097581, .0023527794333150754
-1.4659890943911582, 2.9630365798386675, -.00060004636080929327
-1.4659890943911582, 3.2890824243987664, .00021235139847485565
-1.4659890943911582, 3.8869245750597696, -.00002714274459691991
-1.4659890943911582, 4.1962077112690155, 7.644188877318117e-06
-1.4659890943911582, 4.8969363973455646, -3.605209608927216e-07
-1.4659890943911582, 5.1900935913047821, 8.095719739871424e-08
-1.4659890943911582, 6.0874095469012914, -6.595565139048271e-10
-1.4659890943911582, 6.3639478888298378, 1.163757575706385e-10
-1.4288766760783731, -3.3242574335521193, .00026478861126234967
-1.4288766760783731, -2.8569700138728056, -.0011663089850137559
-1.4288766760783731, -1.8891758777537109, .009180915382196328
-1.4288766760783731, -1.3556261799742659, -.023007877712753179
-1.4288766760783731, -.61670659019259422, .042356124644613323
-1.4288766760783731, 0, -.05525528388061015
-1.4288766760783731, .61670659019259422, .042356124644613323
-1.4288766760783731, 1.3556261799742659, -.023007877712753179
-1.4288766760783731, 1.8891758777537109, .009180915382196328
-1.4288766760783731, 2.8569700138728056, -.0011663089850137559
-1.4288766760783731, 3.3242574335521193, .00026478861126234967
-1.3597658232112304, -2.3344142183389773, .0049725887533766146
-1.3597658232112304, -1.7320508075688772, -.018065380937736575
-1.3597658232112304, -.74196378430272591, .049223554059833079
-1.3597658232112304, 0, -.072261523750946258
-1.3597658232112304, .74196378430272591, .049223554059833079
-1.3597658232112304, 1.7320508075688772, -.018065380937736575
-1.3597658232112304, 2.3344142183389773, .0049725887533766146
-1.3556261799742659, -7.6190485416797591, 2.793272440309330e-14
-1.3556261799742659, -7.3825790240304316, -1.661756383466068e-13
-1.3556261799742659, -6.5105901570136551, 5.512062875865735e-11
-1.3556261799742659, -6.2628911565132519, -2.710149813577456e-10
-1.3556261799742659, -5.5787388058932015, 1.360768049066127e-08
-1.3556261799742659, -5.3205363773360386, -5.623450983481057e-08
-1.3556261799742659, -4.7345813340460552, 9.776050998933722e-07
-1.3556261799742659, -4.4658726268310316, -3.409119891725348e-06
-1.3556261799742659, -3.9439673506573163, .00002860921490109856
-1.3556261799742659, -3.6644165474506383, -.00008405620492924276
-1.3556261799742659, -3.18901481655339, .0004064218402000588
-1.3556261799742659, -2.8980512765157536, -.0010009484616688128
-1.3556261799742659, -2.4586636111723679, .0031085826571496554
-1.3556261799742659, -2.1555027613169351, -.006366181841363591
-1.3556261799742659, -1.745247320814127, .013659084285327734
-1.3556261799742659, -1.4288766760783731, -.023007877712753179
-1.3556261799742659, -1.0429453488027509, .035918411719070578
-1.3556261799742659, -.71208504404237993, -.049065834446123543
-1.3556261799742659, -.34696415708135592, .057915860018228266
-1.3556261799742659, 0, -.063019193420770489
-1.3556261799742659, .34696415708135592, .057915860018228266
-1.3556261799742659, .71208504404237993, -.049065834446123543
-1.3556261799742659, 1.0429453488027509, .035918411719070578
-1.3556261799742659, 1.4288766760783731, -.023007877712753179
-1.3556261799742659, 1.745247320814127, .013659084285327734
-1.3556261799742659, 2.1555027613169351, -.006366181841363591
-1.3556261799742659, 2.4586636111723679, .0031085826571496554
-1.3556261799742659, 2.8980512765157536, -.0010009484616688128
-1.3556261799742659, 3.18901481655339, .0004064218402000588
-1.3556261799742659, 3.6644165474506383, -.00008405620492924276
-1.3556261799742659, 3.9439673506573163, .00002860921490109856
-1.3556261799742659, 4.4658726268310316, -3.409119891725348e-06
-1.3556261799742659, 4.7345813340460552, 9.776050998933722e-07
-1.3556261799742659, 5.3205363773360386, -5.623450983481057e-08
-1.3556261799742659, 5.5787388058932015, 1.360768049066127e-08
-1.3556261799742659, 6.2628911565132519, -2.710149813577456e-10
-1.3556261799742659, 6.5105901570136551, 5.512062875865735e-11
-1.3556261799742659, 7.3825790240304316, -1.661756383466068e-13
-1.3556261799742659, 7.6190485416797591, 2.793272440309330e-14
-1.3403751971516167, -5.8001672523865011, 4.001365475897988e-09
-1.3403751971516167, -5.500901704467748, -2.204398681106262e-08
-1.3403751971516167, -4.5913984489365207, 1.694029865631813e-06
-1.3403751971516167, -4.2718258479322815, -7.109067889225196e-06
-1.3403751971516167, -3.5634443802816347, .00010011929544577078
-1.3403751971516167, -3.2237098287700974, -.00032382435536684176
-1.3403751971516167, -2.6206899734322149, .0017298845314052574
-1.3403751971516167, -2.2594644510007993, -.0042791936713372988
-1.3403751971516167, -1.7254183795882394, .011635227739641384
-1.3403751971516167, -1.3403751971516167, -.021599313211158325
-1.3403751971516167, -.85667949351945005, .034959275544085976
-1.3403751971516167, -.44440300194413901, -.047274061672926485
-1.3403751971516167, 0, .050114637761710989
-1.3403751971516167, .44440300194413901, -.047274061672926485
-1.3403751971516167, .85667949351945005, .034959275544085976
-1.3403751971516167, 1.3403751971516167, -.021599313211158325
-1.3403751971516167, 1.7254183795882394, .011635227739641384
-1.3403751971516167, 2.2594644510007993, -.0042791936713372988
-1.3403751971516167, 2.6206899734322149, .0017298845314052574
-1.3403751971516167, 3.2237098287700974, -.00032382435536684176
-1.3403751971516167, 3.5634443802816347, .00010011929544577078
-1.3403751971516167, 4.2718258479322815, -7.109067889225196e-06
-1.3403751971516167, 4.5913984489365207, 1.694029865631813e-06
-1.3403751971516167, 5.500901704467748, -2.204398681106262e-08
-1.3403751971516167, 5.8001672523865011, 4.001365475897988e-09
-1.299876468303979, -1.0000000000000002, .056036691301310462
-1.299876468303979, 0, -.11207338260262092
-1.299876468303979, 1.0000000000000002, .056036691301310462
-1.2426889554854643, -5.1880012243748714, 1.251441741375531e-07
-1.2426889554854643, -4.8594628283323127, -6.641997542419951e-07
-1.2426889554854643, -3.9361666071299775, .00003014978452962153
-1.2426889554854643, -3.5818234835519269, -.00011680610139636161
-1.2426889554854643, -2.8651231606436447, .0010354839937859162
-1.2426889554854643, -2.4843258416389546, -.0029447761532277504
-1.2426889554854643, -1.8760350201548459, .010190878887624492
-1.2426889554854643, -1.4659890943911582, -.020875781449430711
