-7.3825790240304316, -3.3242574335521193, -1.912450033539714e-15
-7.3825790240304316, -2.3667594107345415, 2.301503316010201e-14
-7.3825790240304316, -1.8891758777537109, -6.630965677451408e-14
-7.3825790240304316, -1.1544053947399682, 1.796800937541339e-13
-7.3825790240304316, -.61670659019259422, -3.059193958948075e-13
-7.3825790240304316, 0, 3.420722310426164e-13
-7.3825790240304316, .61670659019259422, -3.059193958948075e-13
-7.3825790240304316, 1.1544053947399682, 1.796800937541339e-13
-7.3825790240304316, 1.8891758777537109, -6.630965677451408e-14
-7.3825790240304316, 2.3667594107345415, 2.301503316010201e-14
-7.3825790240304316, 3.3242574335521193, -1.912450033539714e-15
-7.3825790240304316, 3.7504397177257425, 4.102602673172492e-16
-7.2146594350518622, -1.7320508075688772, 3.204892185946319e-13
-7.2146594350518622, -1.0000000000000002, -9.614676557838952e-13
-7.2146594350518622, 0, 1.281956874378527e-12
-7.2146594350518622, 1.0000000000000002, -9.614676557838952e-13
-7.2146594350518622, 1.7320508075688772, 3.204892185946319e-13
-7.1394648491464796, -4.1445471861258945, 4.973721054551646e-16
-7.1394648491464796, -3.7504397177257425, -2.421478071876047e-15
-7.1394648491464796, -2.8024858612875416, 4.255480497577248e-14
-7.1394648491464796, -2.3667594107345415, -1.358415682930160e-13
-7.1394648491464796, -1.6365190424351082, 5.178004594995764e-13
-7.1394648491464796, -1.1544053947399682, -1.060525333889613e-12
-7.1394648491464796, -.53907981135137517, 1.647441748098549e-12
-7.1394648491464796, 0, -2.019012008849696e-12
-7.1394648491464796, .53907981135137517, 1.647441748098549e-12
-7.1394648491464796, 1.1544053947399682, -1.060525333889613e-12
-7.1394648491464796, 1.6365190424351082, 5.178004594995764e-13
-7.1394648491464796, 2.3667594107345415, -1.358415682930160e-13
-7.1394648491464796, 2.8024858612875416, 4.255480497577248e-14
-7.1394648491464796, 3.7504397177257425, -2.421478071876047e-15
-7.1394648491464796, 4.1445471861258945, 4.973721054551646e-16
-6.9859804240188152, -2.3344142183389773, 4.514816729116271e-13
-6.9859804240188152, -1.7320508075688772, -1.640229830391002e-12
-6.9859804240188152, -.74196378430272591, 4.469207818261376e-12
-6.9859804240188152, 0, -6.560919321564004e-12
-6.9859804240188152, .74196378430272591, 4.469207818261376e-12
-6.9859804240188152, 1.7320508075688772, -1.640229830391002e-12
-6.9859804240188152, 2.3344142183389773, 4.514816729116271e-13
-6.889122439895333, -4.5127458633997826, 5.774869805524396e-16
-6.889122439895333, -4.1445471861258945, -2.910314316619819e-15
-6.889122439895333, -3.2054290028564703, 7.208019528704316e-14
-6.889122439895333, -2.8024858612875416, -2.490044310961447e-13
-6.889122439895333, -2.0768479786778302, 1.289997147249397e-12
-6.889122439895333, -1.6365190424351082, -3.029848425164210e-12
-6.889122439895333, -1.0232556637891326, 6.308248185135524e-12
-6.889122439895333, -.53907981135137517, -9.639811426297595e-12
-6.889122439895333, 0, 1.050134316444411e-11
-6.889122439895333, .53907981135137517, -9.639811426297595e-12
-6.889122439895333, 1.0232556637891326, 6.308248185135524e-12
-6.889122439895333, 1.6365190424351082, -3.029848425164210e-12
-6.889122439895333, 2.0768479786778302, 1.289997147249397e-12
-6.889122439895333, 2.8024858612875416, -2.490044310961447e-13
-6.889122439895333, 3.2054290028564703, 7.208019528704316e-14
-6.889122439895333, 4.1445471861258945, -2.910314316619819e-15
-6.889122439895333, 4.5127458633997826, 5.774869805524396e-16
-6.7674649638097168, 0, 3.791150000477185e-11
-6.7514447187174609, -2.8569700138728056, 5.600977088362602e-13
-6.7514447187174609, -2.3344142183389773, -2.282492875002968e-12
-6.7514447187174609, -1.3556261799742659, 1.104909570078114e-11
-6.7514447187174609, -.74196378430272591, -2.259435014560575e-11
-6.7514447187174609, 0, 2.653529922198264e-11
-6.7514447187174609, .74196378430272591, -2.259435014560575e-11
-6.7514447187174609, 1.3556261799742659, 1.104909570078114e-11
-6.7514447187174609, 2.3344142183389773, -2.282492875002968e-12
-6.7514447187174609, 2.8569700138728056, 5.600977088362602e-13
-6.6308781983931295, -4.8594628283323127, 6.456558976726164e-16
-6.6308781983931295, -4.5127458633997826, -3.346993415628037e-15
-6.6308781983931295, -3.5818234835519269, 1.135449806613888e-13
-6.6308781983931295, -3.2054290028564703, -4.177616935919983e-13
-6.6308781983931295, -2.4843258416389546, 2.862560665694634e-12
-6.6308781983931295, -2.0768479786778302, -7.476552898027829e-12
-6.6308781983931295, -1.4659890943911582, 2.029294850723288e-11
-6.6308781983931295, -1.0232556637891326, -3.656128337230774e-11
-6.6308781983931295, -.48493570751549764, 5.162103634860496e-11
-6.6308781983931295, 0, -6.086358240149669e-11
-6.6308781983931295, .48493570751549764, 5.162103634860496e-11
-6.6308781983931295, 1.0232556637891326, -3.656128337230774e-11
-6.6308781983931295, 1.4659890943911582, 2.029294850723288e-11
-6.6308781983931295, 2.0768479786778302, -7.476552898027829e-12
-6.6308781983931295, 2.4843258416389546, 2.862560665694634e-12
-6.6308781983931295, 3.2054290028564703, -4.177616935919983e-13
-6.6308781983931295, 3.5818234835519269, 1.135449806613888e-13
-6.6308781983931295, 4.5127458633997826, -3.346993415628037e-15
-6.6308781983931295, 4.8594628283323127, 6.456558976726164e-16
-6.5416750050986341, -1.0000000000000002, 8.593324639824341e-11
-6.5416750050986341, 0, -1.718664927964868e-10
-6.5416750050986341, 1.0000000000000002, 8.593324639824341e-11
-6.5105901570136551, -3.3242574335521193, 6.343616270536016e-13
-6.5105901570136551, -2.8569700138728056, -2.794159695363612e-12
-6.5105901570136551, -1.8891758777537109, 2.199498079591167e-11
-6.5105901570136551, -1.3556261799742659, -5.512062875865731e-11
-6.5105901570136551, -.61670659019259422, 1.014737756927939e-10
-6.5105901570136551, 0, -1.323766593234765e-10
-6.5105901570136551, .61670659019259422, 1.014737756927939e-10
-6.5105901570136551, 1.3556261799742659, -5.512062875865731e-11
-6.5105901570136551, 1.8891758777537109, 2.199498079591167e-11
-6.5105901570136551, 2.8569700138728056, -2.794159695363612e-12
-6.5105901570136551, 3.3242574335521193, 6.343616270536016e-13
-6.3639478888298378, -5.1880012243748714, 6.976384623535518e-16
-6.3639478888298378, -4.8594628283323127, -3.702699693680303e-15
-6.3639478888298378, -3.9361666071299775, 1.680753376215243e-13
-6.3639478888298378, -3.5818234835519269, -6.511563924829787e-13
-6.3639478888298378, -2.8651231606436447, 5.772489739893903e-12
-6.3639478888298378, -2.4843258416389546, -1.641617855302732e-11
-6.3639478888298378, -1.8760350201548459, 5.681086735511244e-11
-6.3639478888298378, -1.4659890943911582, -1.163757575706384e-10
-6.3639478888298378, -.92886899738106388, 2.080759367499557e-10
-6.3639478888298378, -.48493570751549764, -2.960356997658164e-10
-6.3639478888298378, 0, 3.173088563212257e-10
-6.3639478888298378, .48493570751549764, -2.960356997658164e-10
-6.3639478888298378, .92886899738106388, 2.080759367499557e-10
-6.3639478888298378, 1.4659890943911582, -1.163757575706384e-10
-6.3639478888298378, 1.8760350201548459, 5.681086735511244e-11
-6.3639478888298378, 2.4843258416389546, -1.641617855302732e-11
-6.3639478888298378, 2.8651231606436447, 5.772489739893903e-12
-6.3639478888298378, 3.5818234835519269, -6.511563924829787e-13
-6.3639478888298378, 3.9361666071299775, 1.680753376215243e-13
-6.3639478888298378, 4.8594628283323127, -3.702699693680303e-15
-6.3639478888298378, 5.1880012243748714, 6.976384623535518e-16
-6.3103498544483996, -1.7320508075688772, 1.278481477066651e-10
-6.3103498544483996, -1.0000000000000002, -3.835444431199952e-10
-6.3103498544483996, 0, 5.113925908266603e-10
-6.3103498544483996, 1.0000000000000002, -3.835444431199952e-10
-6.3103498544483996, 1.7320508075688772, 1.278481477066651e-10
-6.2628911565132519, -3.7504397177257425, 6.690913289401448e-13
-6.2628911565132519, -3.3242574335521193, -3.119004779186208e-12
-6.2628911565132519, -2.3667594107345415, 3.753509747212779e-11
-6.2628911565132519, -1.8891758777537109, -1.081440731829775e-10
-6.2628911565132519, -1.1544053947399682, 2.930393272061044e-10
-6.2628911565132519, -.61670659019259422, -4.989223462615753e-10
-6.2628911565132519, 0, 5.578838164331334e-10
-6.2628911565132519, .61670659019259422, -4.989223462615753e-10
-6.2628911565132519, 1.1544053947399682, 2.930393272061044e-10
-6.2628911565132519, 1.8891758777537109, -1.081440731829775e-10
-6.2628911565132519, 2.3667594107345415, 3.753509747212779e-11
-6.2628911565132519, 3.3242574335521193, -3.119004779186208e-12
-6.2628911565132519, 3.7504397177257425, 6.690913289401448e-13
-6.0874095469012914, -5.500901704467748, 7.301887326935489e-16
-6.0874095469012914, -5.1880012243748714, -3.953847448997605e-15
-6.0874095469012914, -4.2718258479322815, 2.354819623672022e-13
-6.0874095469012914, -3.9361666071299775, -9.525625101752125e-13
-6.0874095469012914, -3.2237098287700974, 1.072641249912005e-11
-6.0874095469012914, -2.8651231606436447, -3.271543222466102e-11
-6.0874095469012914, -2.2594644510007993, 1.417447320489218e-10
-6.0874095469012914, -1.8760350201548459, -3.219740812591810e-10
-6.0874095469012914, -1.3403751971516167, 7.154592894599208e-10
-6.0874095469012914, -.92886899738106388, -1.179264842911812e-09
-6.0874095469012914, -.44440300194413901, 1.565913982715130e-09
-6.0874095469012914, 0, -1.798339512241829e-09
-6.0874095469012914, .44440300194413901, 1.565913982715130e-09
-6.0874095469012914, .92886899738106388, -1.179264842911812e-09
-6.0874095469012914, 1.3403751971516167, 7.154592894599208e-10
-6.0874095469012914, 1.8760350201548459, -3.219740812591810e-10
-6.0874095469012914, 2.2594644510007993, 1.417447320489218e-10
-6.0874095469012914, 2.8651231606436447, -3.271543222466102e-11
-6.0874095469012914, 3.2237098287700974, 1.072641249912005e-11
-6.0874095469012914, 3.9361666071299775, -9.525625101752125e-13
-6.0874095469012914, 4.2718258479322815, 2.354819623672022e-13
-6.0874095469012914, 5.1880012243748714, -3.953847448997605e-15
-6.0874095469012914, 5.500901704467748, 7.301887326935489e-16
-6.0730749511228979, -2.3344142183389773, 1.544417146539510e-10
-6.0730749511228979, -1.7320508075688772, -5.610856932430352e-10
-6.0730749511228979, -.74196378430272591, 1.528815365075154e-09
-6.0730749511228979, 0, -2.244342772972140e-09
-6.0730749511228979, .74196378430272591, 1.528815365075154e-09
-6.0730749511228979, 1.7320508075688772, -5.610856932430352e-10
-6.0730749511228979, 2.3344142183389773, 1.544417146539510e-10
-6.0077459113595975, -4.1445471861258945, 6.650438589252308e-13
-6.0077459113595975, -3.7504397177257425, -3.237795412248831e-12
-6.0077459113595975, -2.8024858612875416, 5.690068141436916e-11
-6.0077459113595975, -2.3667594107345415, -1.816358412327294e-10
-6.0077459113595975, -1.6365190424351082, 6.923589239563781e-10
-6.0077459113595975, -1.1544053947399682, -1.418044664753512e-09
-6.0077459113595975, -.53907981135137517, 2.202819590188601e-09
-6.0077459113595975, 0, -2.699651876039566e-09
-6.0077459113595975, .53907981135137517, 2.202819590188601e-09
-6.0077459113595975, 1.1544053947399682, -1.418044664753512e-09
-6.0077459113595975, 1.6365190424351082, 6.923589239563781e-10
-6.0077459113595975, 2.3667594107345415, -1.816358412327294e-10
-6.0077459113595975, 2.8024858612875416, 5.690068141436916e-11
-6.0077459113595975, 3.7504397177257425, -3.237795412248831e-12
-6.0077459113595975, 4.1445471861258945, 6.650438589252308e-13
-5.966014690606702, 0, 5.738023868899374e-09
-5.8293820073044706, -2.8569700138728056, 1.633069077673817e-10
-5.8293820073044706, -2.3344142183389773, -6.655032640506393e-10
-5.8293820073044706, -1.3556261799742659, 3.221569422716456e-09
-5.8293820073044706, -.74196378430272591, -6.587803158414727e-09
-5.8293820073044706, 0, 7.736860183963059e-09
-5.8293820073044706, .74196378430272591, -6.587803158414727e-09
-5.8293820073044706, 1.3556261799742659, 3.221569422716456e-09
-5.8293820073044706, 2.3344142183389773, -6.655032640506393e-10
-5.8293820073044706, 2.8569700138728056, 1.633069077673817e-10
-5.8001672523865011, -5.8001672523865011, 7.412701281370830e-16
-5.8001672523865011, -5.500901704467748, -4.083743168804495e-15
-5.8001672523865011, -4.5913984489365207, 3.138263033278976e-13
-5.8001672523865011, -4.2718258479322815, -1.316985338360912e-12
-5.8001672523865011, -3.5634443802816347, 1.854752919000120e-11
-5.8001672523865011, -3.2237098287700974, -5.998985167502524e-11
-5.8001672523865011, -2.6206899734322149, 3.204685340494562e-10
-5.8001672523865011, -2.2594644510007993, -7.927389937715509e-10
-5.8001672523865011, -1.7254183795882394, 2.155475876777419e-09
-5.8001672523865011, -1.3403751971516167, -4.001365475897986e-09
-5.8001672523865011, -.85667949351945005, 6.476355838584954e-09
-5.8001672523865011, -.44440300194413901, -8.757722823603423e-09
-5.8001672523865011, 0, 9.283951735708454e-09
-5.8001672523865011, .44440300194413901, -8.757722823603423e-09
-5.8001672523865011, .85667949351945005, 6.476355838584954e-09
-5.8001672523865011, 1.3403751971516167, -4.001365475897986e-09
-5.8001672523865011, 1.7254183795882394, 2.155475876777419e-09
-5.8001672523865011, 2.2594644510007993, -7.927389937715509e-10
-5.8001672523865011, 2.6206899734322149, 3.204685340494562e-10
-5.8001672523865011, 3.2237098287700974, -5.998985167502524e-11
-5.8001672523865011, 3.5634443802816347, 1.854752919000120e-11
-5.8001672523865011, 4.2718258479322815, -1.316985338360912e-12
-5.8001672523865011, 4.5913984489365207, 3.138263033278976e-13
-5.8001672523865011, 5.500901704467748, -4.083743168804495e-15
-5.8001672523865011, 5.8001672523865011, 7.412701281370830e-16
-5.7444600786594071, -4.5127458633997826, 6.274749014251475e-13
-5.7444600786594071, -4.1445471861258945, -3.162234388713444e-12
-5.7444600786594071, -3.2054290028564703, 7.831953785204988e-11
-5.7444600786594071, -2.8024858612875416, -2.705585339898245e-10
-5.7444600786594071, -2.0768479786778302, 1.401660747459110e-09
-5.7444600786594071, -1.6365190424351082, -3.292115503789117e-09
-5.7444600786594071, -1.0232556637891326, 6.854297224755947e-09
-5.7444600786594071, -.53907981135137517, -1.047424431748523e-08
-5.7444600786594071, 0, 1.141035120936871e-08
-5.7444600786594071, .53907981135137517, -1.047424431748523e-08
-5.7444600786594071, 1.0232556637891326, 6.854297224755947e-09
-5.7444600786594071, 1.6365190424351082, -3.292115503789117e-09
-5.7444600786594071, 2.0768479786778302, 1.401660747459110e-09
-5.7444600786594071, 2.8024858612875416, -2.705585339898245e-10
-5.7444600786594071, 3.2054290028564703, 7.831953785204988e-11
-5.7444600786594071, 4.1445471861258945, -3.162234388713444e-12
-5.7444600786594071, 4.5127458633997826, 6.274749014251475e-13
-5.7327471752512009, -1.0000000000000002, 1.133730836740232e-08
-5.7327471752512009, 0, -2.267461673480464e-08
-5.7327471752512009, 1.0000000000000002, 1.133730836740232e-08
-5.5787388058932015, -3.3242574335521193, 1.566054403021600e-10
-5.5787388058932015, -2.8569700138728056, -6.897967826323034e-10
-5.5787388058932015, -1.8891758777537109, 5.429921207529545e-09
-5.5787388058932015, -1.3556261799742659, -1.360768049066126e-08
-5.5787388058932015, -.61670659019259422, 2.505092465208308e-08
-5.5787388058932015, 0, -3.267994805324244e-08
-5.5787388058932015, .61670659019259422, 2.505092465208308e-08
-5.5787388058932015, 1.3556261799742659, -1.360768049066126e-08
-5.5787388058932015, 1.8891758777537109, 5.429921207529545e-09
-5.5787388058932015, 2.8569700138728056, -6.897967826323034e-10
-5.5787388058932015, 3.3242574335521193, 1.566054403021600e-10
-5.500901704467748, -6.0874095469012914, 7.301887326935489e-16
-5.500901704467748, -5.8001672523865011, -4.083743168804495e-15
-5.500901704467748, -4.8969363973455646, 3.991293209814362e-13
-5.500901704467748, -4.5913984489365207, -1.728905528174023e-12
-5.500901704467748, -3.8869245750597696, 3.004947394380448e-11
-5.500901704467748, -3.5634443802816347, -1.021804909611333e-10
-5.500901704467748, -2.9630365798386675, 6.643056091777719e-10
-5.500901704467748, -2.6206899734322149, -1.765498348126120e-09
-5.500901704467748, -2.0883447457019444, 5.797234825763042e-09
-5.500901704467748, -1.7254183795882394, -1.187476677285562e-08
-5.500901704467748, -1.2426889554854643, 2.311137875100553e-08
-5.500901704467748, -.85667949351945005, -3.567899597011338e-08
-5.500901704467748, -.41259045795460181, 4.539298986245809e-08
-5.500901704467748, 0, -5.114636762106071e-08
-5.500901704467748, .41259045795460181, 4.539298986245809e-08
-5.500901704467748, .85667949351945005, -3.567899597011338e-08
-5.500901704467748, 1.2426889554854643, 2.311137875100553e-08
-5.500901704467748, 1.7254183795882394, -1.187476677285562e-08
-5.500901704467748, 2.0883447457019444, 5.797234825763042e-09
-5.500901704467748, 2.6206899734322149, -1.765498348126120e-09
-5.500901704467748, 2.9630365798386675, 6.643056091777719e-10
-5.500901704467748, 3.5634443802816347, -1.021804909611333e-10
-5.500901704467748, 3.8869245750597696, 3.004947394380448e-11
-5.500901704467748, 4.5913984489365207, -1.728905528174023e-12
-5.500901704467748, 4.8969363973455646, 3.991293209814362e-13
-5.500901704467748, 5.8001672523865011, -4.083743168804495e-15
-5.500901704467748, 6.0874095469012914, 7.301887326935489e-16
-5.4934739864717947, -1.7320508075688772, 1.462510413976953e-08
-5.4934739864717947, -1.0000000000000002, -4.387531241930856e-08
-5.4934739864717947, 0, 5.850041655907808e-08
-5.4934739864717947, 1.0000000000000002, -4.387531241930856e-08
-5.4934739864717947, 1.7320508075688772, 1.462510413976953e-08
-5.4722257059493433, -4.8594628283323127, 5.644684164641947e-13
-5.4722257059493433, -4.5127458633997826, -2.926128422346745e-12
-5.4722257059493433, -3.5818234835519269, 9.926735845273769e-11
-5.4722257059493433, -3.2054290028564703, -3.652305856591832e-10
-5.4722257059493433, -2.4843258416389546, 2.502610278666818e-09
-5.4722257059493433, -2.0768479786778302, -6.536419771233114e-09
-5.4722257059493433, -1.4659890943911582, 1.774122802960188e-08
-5.4722257059493433, -1.0232556637891326, -3.196391422034172e-08
-5.4722257059493433, -.48493570751549764, 4.512999067920308e-08
-5.4722257059493433, 0, -5.321034021736924e-08
-5.4722257059493433, .48493570751549764, 4.512999067920308e-08
-5.4722257059493433, 1.0232556637891326, -3.196391422034172e-08
-5.4722257059493433, 1.4659890943911582, 1.774122802960188e-08
-5.4722257059493433, 2.0768479786778302, -6.536419771233114e-09
-5.4722257059493433, 2.4843258416389546, 2.502610278666818e-09
-5.4722257059493433, 3.2054290028564703, -3.652305856591832e-10
-5.4722257059493433, 3.5818234835519269, 9.926735845273769e-11
-5.4722257059493433, 4.5127458633997826, -2.926128422346745e-12
-5.4722257059493433, 4.8594628283323127, 5.644684164641947e-13
-5.3205363773360386, -3.7504397177257425, 1.388337380065491e-10
-5.3205363773360386, -3.3242574335521193, -6.471808460597308e-10
-5.3205363773360386, -2.3667594107345415, 7.788380544028616e-09
-5.3205363773360386, -1.8891758777537109, -2.243945672861902e-08
-5.3205363773360386, -1.1544053947399682, 6.080447230334260e-08
-5.3205363773360386, -.61670659019259422, -1.035243640299646e-07
-5.3205363773360386, 0, 1.157586300385312e-07
-5.3205363773360386, .61670659019259422, -1.035243640299646e-07
-5.3205363773360386, 1.1544053947399682, 6.080447230334260e-08
-5.3205363773360386, 1.8891758777537109, -2.243945672861902e-08
-5.3205363773360386, 2.3667594107345415, 7.788380544028616e-09
-5.3205363773360386, 3.3242574335521193, -6.471808460597308e-10
-5.3205363773360386, 3.7504397177257425, 1.388337380065491e-10
-5.2477244337144251, -2.3344142183389773, 1.523011284776948e-08
-5.2477244337144251, -1.7320508075688772, -5.533089583023340e-08
-5.2477244337144251, -.74196378430272591, 1.507625746429306e-07
-5.2477244337144251, 0, -2.213235833209335e-07
-5.2477244337144251, .74196378430272591, 1.507625746429306e-07
-5.2477244337144251, 1.7320508075688772, -5.533089583023340e-08
-5.2477244337144251, 2.3344142183389773, 1.523011284776948e-08
-5.2188480936442794, 0, 3.530152560245496e-07
-5.1900935913047821, -5.1880012243748714, 4.853146040781740e-13
-5.1900935913047821, -4.8594628283323127, -2.575795820942215e-12
-5.1900935913047821, -3.9361666071299775, 1.169221886905619e-10
-5.1900935913047821, -3.5818234835519269, -4.529791917503212e-10
-5.1900935913047821, -2.8651231606436447, 4.015652410004581e-09
-5.1900935913047821, -2.4843258416389546, -1.141997126715400e-08
-5.1900935913047821, -1.8760350201548459, 3.952067594548915e-08
-5.1900935913047821, -1.4659890943911582, -8.095719739871419e-08
-5.1900935913047821, -.92886899738106388, 1.447487435273082e-07
-5.1900935913047821, -.48493570751549764, -2.059382562425902e-07
-5.1900935913047821, 0, 2.207370010198662e-07
-5.1900935913047821, .48493570751549764, -2.059382562425902e-07
-5.1900935913047821, .92886899738106388, 1.447487435273082e-07
-5.1900935913047821, 1.4659890943911582, -8.095719739871419e-08
-5.1900935913047821, 1.8760350201548459, 3.952067594548915e-08
-5.1900935913047821, 2.4843258416389546, -1.141997126715400e-08
-5.1900935913047821, 2.8651231606436447, 4.015652410004581e-09
-5.1900935913047821, 3.5818234835519269, -4.529791917503212e-10
-5.1900935913047821, 3.9361666071299775, 1.169221886905619e-10
-5.1900935913047821, 4.8594628283323127, -2.575795820942215e-12
-5.1900935913047821, 5.1880012243748714, 4.853146040781740e-13
-5.1880012243748714, -6.3639478888298378, 6.976384623535518e-16
-5.1880012243748714, -6.0874095469012914, -3.953847448997605e-15
-5.1880012243748714, -5.1900935913047821, 4.853146040781740e-13
-5.1880012243748714, -4.8969363973455646, -2.161217198957937e-12
-5.1880012243748714, -4.1962077112690155, 4.582466559734616e-11
-5.1880012243748714, -3.8869245750597696, -1.627127762683444e-10
-5.1880012243748714, -3.2890824243987664, 1.272984221139897e-09
-5.1880012243748714, -2.9630365798386675, -3.597101571963956e-09
-5.1880012243748714, -2.4324368270097581, 1.410422119158872e-08
-5.1880012243748714, -2.0883447457019444, -3.139103782460458e-08
-5.1880012243748714, -1.6067100690287301, 7.262379028097055e-08
-5.1880012243748714, -1.2426889554854643, -1.251441741375531e-07
-5.1880012243748714, -.79912906832454811, 1.888023830587078e-07
-5.1880012243748714, -.41259045795460181, -2.457952980293086e-07
-5.1880012243748714, 0, 2.584856001609963e-07
-5.1880012243748714, .41259045795460181, -2.457952980293086e-07
-5.1880012243748714, .79912906832454811, 1.888023830587078e-07
-5.1880012243748714, 1.2426889554854643, -1.251441741375531e-07
-5.1880012243748714, 1.6067100690287301, 7.262379028097055e-08
-5.1880012243748714, 2.0883447457019444, -3.139103782460458e-08
-5.1880012243748714, 2.4324368270097581, 1.410422119158872e-08
-5.1880012243748714, 2.9630365798386675, -3.597101571963956e-09
-5.1880012243748714, 3.2890824243987664, 1.272984221139897e-09
-5.1880012243748714, 3.8869245750597696, -1.627127762683444e-10
-5.1880012243748714, 4.1962077112690155, 4.582466559734616e-11
-5.1880012243748714, 4.8969363973455646, -2.161217198957937e-12
-5.1880012243748714, 5.1900935913047821, 4.853146040781740e-13
-5.1880012243748714, 6.0874095469012914, -3.953847448997605e-15
-5.1880012243748714, 6.3639478888298378, 6.976384623535518e-16
-5.0540726854427405, -4.1445471861258945, 1.150416516861388e-10
-5.0540726854427405, -3.7504397177257425, -5.600853643681047e-10
-5.0540726854427405, -2.8024858612875416, 9.842882216151333e-09
-5.0540726854427405, -2.3667594107345415, -3.142001373350584e-08
-5.0540726854427405, -1.6365190424351082, 1.197667087706081e-07
-5.0540726854427405, -1.1544053947399682, -2.452984088321636e-07
-5.0540726854427405, -.53907981135137517, 3.810515661800449e-07
-5.0540726854427405, 0, -4.669953817769061e-07
-5.0540726854427405, .53907981135137517, 3.810515661800449e-07
-5.0540726854427405, 1.1544053947399682, -2.452984088321636e-07
-5.0540726854427405, 1.6365190424351082, 1.197667087706081e-07
-5.0540726854427405, 2.3667594107345415, -3.142001373350584e-08
-5.0540726854427405, 2.8024858612875416, 9.842882216151333e-09
-5.0540726854427405, 3.7504397177257425, -5.600853643681047e-10
-5.0540726854427405, 4.1445471861258945, 1.150416516861388e-10
-4.9949639447820253, -2.8569700138728056, 1.379432341293266e-08
-4.9949639447820253, -2.3344142183389773, -5.621420050248756e-08
-4.9949639447820253, -1.3556261799742659, 2.721218050216594e-07
-4.9949639447820253, -.74196378430272591, -5.564632175716383e-07
-4.9949639447820253, 0, 6.535225792790676e-07
-4.9949639447820253, .74196378430272591, -5.564632175716383e-07
-4.9949639447820253, 1.3556261799742659, 2.721218050216594e-07
-4.9949639447820253, 2.3344142183389773, -5.621420050248756e-08
-4.9949639447820253, 2.8569700138728056, 1.379432341293266e-08
-4.9780413746391208, -1.0000000000000002, 6.088298727212912e-07
-4.9780413746391208, 0, -1.217659745442582e-06
-4.9780413746391208, 1.0000000000000002, 6.088298727212912e-07
-4.8969363973455646, -5.500901704467748, 3.991293209814362e-13
-4.8969363973455646, -5.1880012243748714, -2.161217198957937e-12
-4.8969363973455646, -4.2718258479322815, 1.287170720866807e-10
-4.8969363973455646, -3.9361666071299775, -5.206813127287303e-10
-4.8969363973455646, -3.2237098287700974, 5.863176937211594e-09
-4.8969363973455646, -2.8651231606436447, -1.788262084143019e-08
-4.8969363973455646, -2.2594644510007993, 7.747925450271962e-08
-4.8969363973455646, -1.8760350201548459, -1.759946308025715e-07
-4.8969363973455646, -1.3403751971516167, 3.910780427117948e-07
-4.8969363973455646, -.92886899738106388, -6.445993411489818e-07
-4.8969363973455646, -.44440300194413901, 8.559460816806824e-07
-4.8969363973455646, 0, -9.829924734218098e-07
