-2.3667594107345415, 2.8651231606436447, -.00020669664608696098
-2.3667594107345415, 3.2237098287700974, .00006776965295424412
-2.3667594107345415, 3.9361666071299775, -6.018305816328953e-06
-2.3667594107345415, 4.2718258479322815, 1.487778963182596e-06
-2.3667594107345415, 5.1880012243748714, -2.498047408437561e-08
-2.3667594107345415, 5.500901704467748, 4.613344583736701e-09
-2.3344142183389773, -6.3639478888298378, 3.940575313041259e-11
-2.3344142183389773, -6.0874095469012914, -2.233310588480027e-10
-2.3344142183389773, -5.1900935913047821, 2.741274816524755e-08
-2.3344142183389773, -4.8969363973455646, -1.220752524395341e-07
-2.3344142183389773, -4.1962077112690155, 2.588382890646310e-06
-2.3344142183389773, -3.8869245750597696, -9.190748272627533e-06
-2.3344142183389773, -3.2890824243987664, .00007190386520250024
-2.3344142183389773, -2.9630365798386675, -.00020318044972984285
-2.3344142183389773, -2.4324368270097581, .00079666974853633379
-2.3344142183389773, -2.0883447457019444, -.0017731067791914932
-2.3344142183389773, -1.6067100690287301, .004102117795444127
-2.3344142183389773, -1.2426889554854643, -.0070687049207940993
-2.3344142183389773, -.79912906832454811, .010664406420692173
-2.3344142183389773, -.41259045795460181, -.013883622187462689
-2.3344142183389773, 0, .014600427438229101
-2.3344142183389773, .41259045795460181, -.013883622187462689
-2.3344142183389773, .79912906832454811, .010664406420692173
-2.3344142183389773, 1.2426889554854643, -.0070687049207940993
-2.3344142183389773, 1.6067100690287301, .004102117795444127
-2.3344142183389773, 2.0883447457019444, -.0017731067791914932
-2.3344142183389773, 2.4324368270097581, .00079666974853633379
-2.3344142183389773, 2.9630365798386675, -.00020318044972984285
-2.3344142183389773, 3.2890824243987664, .00007190386520250024
-2.3344142183389773, 3.8869245750597696, -9.190748272627533e-06
-2.3344142183389773, 4.1962077112690155, 2.588382890646310e-06
-2.3344142183389773, 4.8969363973455646, -1.220752524395341e-07
-2.3344142183389773, 5.1900935913047821, 2.741274816524755e-08
-2.3344142183389773, 6.0874095469012914, -2.233310588480027e-10
-2.3344142183389773, 6.3639478888298378, 3.940575313041259e-11
-2.2810194402529889, -1.0000000000000002, .011543328512855576
-2.2810194402529889, 0, -.023086657025711152
-2.2810194402529889, 1.0000000000000002, .011543328512855576
-2.2594644510007993, -3.7504397177257425, .00001596377317141202
-2.2594644510007993, -3.3242574335521193, -.00007441597680595982
-2.2594644510007993, -2.3667594107345415, .00089554557964611093
-2.2594644510007993, -1.8891758777537109, -.0025801970216237429
-2.2594644510007993, -1.1544053947399682, .0069915916519670222
-2.2594644510007993, -.61670659019259422, -.011903730957752365
-2.2594644510007993, 0, .013310485902795047
-2.2594644510007993, .61670659019259422, -.011903730957752365
-2.2594644510007993, 1.1544053947399682, .0069915916519670222
-2.2594644510007993, 1.8891758777537109, -.0025801970216237429
-2.2594644510007993, 2.3667594107345415, .00089554557964611093
-2.2594644510007993, 3.3242574335521193, -.00007441597680595982
-2.2594644510007993, 3.7504397177257425, .00001596377317141202
-2.0883447457019444, -2.8569700138728056, .00043510017289578802
-2.0883447457019444, -2.3344142183389773, -.0017731067791914932
-2.0883447457019444, -1.3556261799742659, .0085832585527633454
-2.0883447457019444, -.74196378430272591, -.01755194763293522
-2.0883447457019444, 0, .020613391372935167
-2.0883447457019444, .74196378430272591, -.01755194763293522
-2.0883447457019444, 1.3556261799742659, .0085832585527633454
-2.0883447457019444, 2.3344142183389773, -.0017731067791914932
-2.0883447457019444, 2.8569700138728056, .00043510017289578802
-2.0768479786778302, -4.8594628283323127, 2.151722901384921e-07
-2.0768479786778302, -4.5127458633997826, -1.115424239002786e-06
-2.0768479786778302, -3.5818234835519269, .00003784017711401759
-2.0768479786778302, -3.2054290028564703, -.00013922391271628239
-2.0768479786778302, -2.4843258416389546, .00095398142620265922
-2.0768479786778302, -2.0768479786778302, -.0024916476643506982
-2.0768479786778302, -1.4659890943911582, .0067628596280209967
-2.0768479786778302, -1.0232556637891326, -.012184470244877751
-2.0768479786778302, -.48493570751549764, .017203306978981172
-2.0768479786778302, 0, -.020283492272850503
-2.0768479786778302, .48493570751549764, .017203306978981172
-2.0768479786778302, 1.0232556637891326, -.012184470244877751
-2.0768479786778302, 1.4659890943911582, .0067628596280209967
-2.0768479786778302, 2.0768479786778302, -.0024916476643506982
-2.0768479786778302, 2.4843258416389546, .00095398142620265922
-2.0768479786778302, 3.2054290028564703, -.00013922391271628239
-2.0768479786778302, 3.5818234835519269, .00003784017711401759
-2.0768479786778302, 4.5127458633997826, -1.115424239002786e-06
-2.0768479786778302, 4.8594628283323127, 2.151722901384921e-07
-1.9519803457163336, -1.7320508075688772, .0078807920590023475
-1.9519803457163336, -1.0000000000000002, -.023642376177007034
-1.9519803457163336, 0, .031523168236009376
-1.9519803457163336, 1.0000000000000002, -.023642376177007034
-1.9519803457163336, 1.7320508075688772, .0078807920590023475
-1.8891758777537109, -5.8001672523865011, 2.412676797615844e-09
-1.8891758777537109, -5.500901704467748, -1.329171649687027e-08
-1.8891758777537109, -4.5913984489365207, 1.021437950593833e-06
-1.8891758777537109, -4.2718258479322815, -4.286507506580673e-06
-1.8891758777537109, -3.5634443802816347, .00006036826742537103
-1.8891758777537109, -3.2237098287700974, -.00019525422344009974
-1.8891758777537109, -2.6206899734322149, .0010430570005703786
-1.8891758777537109, -2.2594644510007993, -.0025801970216237429
-1.8891758777537109, -1.7254183795882394, .0070156160869331904
-1.8891758777537109, -1.3403751971516167, -.013023594606114809
-1.8891758777537109, -.85667949351945005, .021079162469593304
-1.8891758777537109, -.44440300194413901, -.028504527370555532
-1.8891758777537109, 0, .030217290691615252
-1.8891758777537109, .44440300194413901, -.028504527370555532
-1.8891758777537109, .85667949351945005, .021079162469593304
-1.8891758777537109, 1.3403751971516167, -.013023594606114809
-1.8891758777537109, 1.7254183795882394, .0070156160869331904
-1.8891758777537109, 2.2594644510007993, -.0025801970216237429
-1.8891758777537109, 2.6206899734322149, .0010430570005703786
-1.8891758777537109, 3.2237098287700974, -.00019525422344009974
-1.8891758777537109, 3.5634443802816347, .00006036826742537103
-1.8891758777537109, 4.2718258479322815, -4.286507506580673e-06
-1.8891758777537109, 4.5913984489365207, 1.021437950593833e-06
-1.8891758777537109, 5.500901704467748, -1.329171649687027e-08
-1.8891758777537109, 5.8001672523865011, 2.412676797615844e-09
-1.8760350201548459, -4.1445471861258945, 7.448184357517829e-06
-1.8760350201548459, -3.7504397177257425, -.00003626181464381585
-1.8760350201548459, -2.8024858612875416, .00063726137690756025
-1.8760350201548459, -2.3667594107345415, -.0020342376119682438
-1.8760350201548459, -1.6365190424351082, .0077541004822353219
-1.8760350201548459, -1.1544053947399682, -.015881445935532142
-1.8760350201548459, -.53907981135137517, .024670562992028421
-1.8760350201548459, 0, -.030234855346769236
-1.8760350201548459, .53907981135137517, .024670562992028421
-1.8760350201548459, 1.1544053947399682, -.015881445935532142
-1.8760350201548459, 1.6365190424351082, .0077541004822353219
-1.8760350201548459, 2.3667594107345415, -.0020342376119682438
-1.8760350201548459, 2.8024858612875416, .00063726137690756025
-1.8760350201548459, 3.7504397177257425, -.00003626181464381585
-1.8760350201548459, 4.1445471861258945, 7.448184357517829e-06
-1.8397799215086457, 0, .054896632480222654
-1.7320508075688772, -6.6308781983931295, 2.496357871936387e-11
-1.7320508075688772, -6.3639478888298378, -1.431608316605531e-10
-1.7320508075688772, -5.4722257059493433, 2.182455360478035e-08
-1.7320508075688772, -5.1900935913047821, -9.959032663200998e-08
-1.7320508075688772, -4.492955302520012, 2.550005360414549e-06
-1.7320508075688772, -4.1962077112690155, -9.403577341981697e-06
-1.7320508075688772, -3.6008736241715487, .000087664154428985
-1.7320508075688772, -3.2890824243987664, -.0002612262505916596
-1.7320508075688772, -2.7602450476307019, .001211156266864124
-1.7320508075688772, -2.4324368270097581, -.0028942957486896041
-1.7320508075688772, -1.9519803457163336, .0078807920590023475
-1.7320508075688772, -1.6067100690287301, -.01490296589997408
-1.7320508075688772, -1.1638291005549648, .026389728791824888
-1.7320508075688772, -.79912906832454811, -.038743715601622056
-1.7320508075688772, -.38676060450055738, .04776142020633542
-1.7320508075688772, 0, -.053043253043253059
-1.7320508075688772, .38676060450055738, .04776142020633542
-1.7320508075688772, .79912906832454811, -.038743715601622056
-1.7320508075688772, 1.1638291005549648, .026389728791824888
-1.7320508075688772, 1.6067100690287301, -.01490296589997408
-1.7320508075688772, 1.9519803457163336, .0078807920590023475
-1.7320508075688772, 2.4324368270097581, -.0028942957486896041
-1.7320508075688772, 2.7602450476307019, .001211156266864124
-1.7320508075688772, 3.2890824243987664, -.0002612262505916596
-1.7320508075688772, 3.6008736241715487, .000087664154428985
-1.7320508075688772, 4.1962077112690155, -9.403577341981697e-06
-1.7320508075688772, 4.492955302520012, 2.550005360414549e-06
-1.7320508075688772, 5.1900935913047821, -9.959032663200998e-08
-1.7320508075688772, 5.4722257059493433, 2.182455360478035e-08
-1.7320508075688772, 6.3639478888298378, -1.431608316605531e-10
-1.7320508075688772, 6.6308781983931295, 2.496357871936387e-11
-1.7254183795882394, -3.3242574335521193, .00020233878251521768
-1.7254183795882394, -2.8569700138728056, -.00089123750050725079
-1.7254183795882394, -1.8891758777537109, .0070156160869331904
-1.7254183795882394, -1.3556261799742659, -.017581518866931115
-1.7254183795882394, -.61670659019259422, .032366523060776663
-1.7254183795882394, 0, -.042223443125573419
-1.7254183795882394, .61670659019259422, .032366523060776663
-1.7254183795882394, 1.3556261799742659, -.017581518866931115
-1.7254183795882394, 1.8891758777537109, .0070156160869331904
-1.7254183795882394, 2.8569700138728056, -.00089123750050725079
-1.7254183795882394, 3.3242574335521193, .00020233878251521768
-1.6365190424351082, -5.1880012243748714, 9.522049194474718e-08
-1.6365190424351082, -4.8594628283323127, -5.053805163873331e-07
-1.6365190424351082, -3.9361666071299775, .00002294055903699635
-1.6365190424351082, -3.5818234835519269, -.00008887616633982799
-1.6365190424351082, -2.8651231606436447, .0007878856204750716
-1.6365190424351082, -2.4843258416389546, -.0022406399331805853
-1.6365190424351082, -1.8760350201548459, .0077541004822353219
-1.6365190424351082, -1.4659890943911582, -.015884096827079718
-1.6365190424351082, -.92886899738106388, .02840023038918105
-1.6365190424351082, -.48493570751549764, -.040405835523762965
-1.6365190424351082, 0, .043309403118918198
-1.6365190424351082, .48493570751549764, -.040405835523762965
-1.6365190424351082, .92886899738106388, .02840023038918105
-1.6365190424351082, 1.4659890943911582, -.015884096827079718
-1.6365190424351082, 1.8760350201548459, .0077541004822353219
-1.6365190424351082, 2.4843258416389546, -.0022406399331805853
-1.6365190424351082, 2.8651231606436447, .0007878856204750716
-1.6365190424351082, 3.5818234835519269, -.00008887616633982799
-1.6365190424351082, 3.9361666071299775, .00002294055903699635
-1.6365190424351082, 4.8594628283323127, -5.053805163873331e-07
-1.6365190424351082, 5.1880012243748714, 9.522049194474718e-08
-1.6067100690287301, -2.3344142183389773, .004102117795444127
-1.6067100690287301, -1.7320508075688772, -.01490296589997408
-1.6067100690287301, -.74196378430272591, .040606779904478092
-1.6067100690287301, 0, -.059611863599896293
-1.6067100690287301, .74196378430272591, .040606779904478092
-1.6067100690287301, 1.7320508075688772, -.01490296589997408
-1.6067100690287301, 2.3344142183389773, .004102117795444127
-1.5098833077967408, -1.0000000000000002, .04870318558135904
-1.5098833077967408, 0, -.097406371162718081
-1.5098833077967408, 1.0000000000000002, .04870318558135904
-1.4659890943911582, -4.5127458633997826, 3.027497692388921e-06
-1.4659890943911582, -4.1445471861258945, -.00001525743466850825
-1.4659890943911582, -3.2054290028564703, .00037788319433575509
-1.4659890943911582, -2.8024858612875416, -.0013054153009943721
-1.4659890943911582, -2.0768479786778302, .0067628596280209967
-1.4659890943911582, -1.6365190424351082, -.015884096827079718
-1.4659890943911582, -1.0232556637891326, .033071233580442866
-1.4659890943911582, -.53907981135137517, -.050537081927391043
-1.4659890943911582, 0, .055053695179283289
-1.4659890943911582, .53907981135137517, -.050537081927391043
-1.4659890943911582, 1.0232556637891326, .033071233580442866
-1.4659890943911582, 1.6365190424351082, -.015884096827079718
-1.4659890943911582, 2.0768479786778302, .0067628596280209967
-1.4659890943911582, 2.8024858612875416, -.0013054153009943721
-1.4659890943911582, 3.2054290028564703, .00037788319433575509
-1.4659890943911582, 4.1445471861258945, -.00001525743466850825
-1.4659890943911582, 4.5127458633997826, 3.027497692388921e-06
-1.3556261799742659, -6.0874095469012914, 1.081101399786476e-09
-1.3556261799742659, -5.8001672523865011, -6.046300440540888e-09
-1.3556261799742659, -4.8969363973455646, 5.909421061827741e-07
-1.3556261799742659, -4.5913984489365207, -2.559779551394365e-06
-1.3556261799742659, -3.8869245750597696, .00004449059111561018
-1.3556261799742659, -3.5634443802816347, -.00015128619062835147
-1.3556261799742659, -2.9630365798386675, .00098355629416361991
-1.3556261799742659, -2.6206899734322149, -.0026139580768920327
-1.3556261799742659, -2.0883447457019444, .0085832585527633454
-1.3556261799742659, -1.7254183795882394, -.017581518866931115
-1.3556261799742659, -1.2426889554854643, .034218199761230368
-1.3556261799742659, -.85667949351945005, -.052825537781139735
-1.3556261799742659, -.41259045795460181, .067207863780325797
-1.3556261799742659, 0, -.075726188522726501
-1.3556261799742659, .41259045795460181, .067207863780325797
-1.3556261799742659, .85667949351945005, -.052825537781139735
-1.3556261799742659, 1.2426889554854643, .034218199761230368
-1.3556261799742659, 1.7254183795882394, -.017581518866931115
-1.3556261799742659, 2.0883447457019444, .0085832585527633454
-1.3556261799742659, 2.6206899734322149, -.0026139580768920327
-1.3556261799742659, 2.9630365798386675, .00098355629416361991
-1.3556261799742659, 3.5634443802816347, -.00015128619062835147
-1.3556261799742659, 3.8869245750597696, .00004449059111561018
-1.3556261799742659, 4.5913984489365207, -2.559779551394365e-06
-1.3556261799742659, 4.8969363973455646, 5.909421061827741e-07
-1.3556261799742659, 5.8001672523865011, -6.046300440540888e-09
-1.3556261799742659, 6.0874095469012914, 1.081101399786476e-09
-1.3403751971516167, -3.7504397177257425, .00008057745529742716
-1.3403751971516167, -3.3242574335521193, -.00037561608901050475
-1.3403751971516167, -2.3667594107345415, .0045202837158804529
-1.3403751971516167, -1.8891758777537109, -.013023594606114809
-1.3403751971516167, -1.1544053947399682, .035290194726840217
-1.3403751971516167, -.61670659019259422, -.060084313327539655
-1.3403751971516167, 0, .067184936249293753
-1.3403751971516167, .61670659019259422, -.060084313327539655
-1.3403751971516167, 1.1544053947399682, .035290194726840217
-1.3403751971516167, 1.8891758777537109, -.013023594606114809
-1.3403751971516167, 2.3667594107345415, .0045202837158804529
-1.3403751971516167, 3.3242574335521193, -.00037561608901050475
-1.3403751971516167, 3.7504397177257425, .00008057745529742716
-1.2426889554854643, -2.8569700138728056, .00173457953535615
-1.2426889554854643, -2.3344142183389773, -.0070687049207940993
-1.2426889554854643, -1.3556261799742659, .034218199761230368
-1.2426889554854643, -.74196378430272591, -.069972965000462725
-1.2426889554854643, 0, .082177781249340637
-1.2426889554854643, .74196378430272591, -.069972965000462725
-1.2426889554854643, 1.3556261799742659, .034218199761230368
-1.2426889554854643, 2.3344142183389773, -.0070687049207940993
-1.2426889554854643, 2.8569700138728056, .00173457953535615
-1.1638291005549648, -1.7320508075688772, .026389728791824888
-1.1638291005549648, -1.0000000000000002, -.079169186375474626
-1.1638291005549648, 0, .1055589151672995
-1.1638291005549648, 1.0000000000000002, -.079169186375474626
-1.1638291005549648, 1.7320508075688772, .026389728791824888
-1.1544053947399682, -5.500901704467748, 3.601672791690482e-08
-1.1544053947399682, -5.1880012243748714, -1.950244387778857e-07
-1.1544053947399682, -4.2718258479322815, .00001161520219112698
-1.1544053947399682, -3.9361666071299775, -.0000469853658605045
-1.1544053947399682, -3.2237098287700974, .00052908277436736618
-1.1544053947399682, -2.8651231606436447, -.0016136962518895443
-1.1544053947399682, -2.2594644510007993, .0069915916519670222
-1.1544053947399682, -1.8760350201548459, -.015881445935532142
-1.1544053947399682, -1.3403751971516167, .035290194726840217
-1.1544053947399682, -.92886899738106388, -.058167510791969093
-1.1544053947399682, -.44440300194413901, .077239068930412602
-1.1544053947399682, 0, -.08870351186563237
-1.1544053947399682, .44440300194413901, .077239068930412602
-1.1544053947399682, .92886899738106388, -.058167510791969093
-1.1544053947399682, 1.3403751971516167, .035290194726840217
-1.1544053947399682, 1.8760350201548459, -.015881445935532142
-1.1544053947399682, 2.2594644510007993, .0069915916519670222
-1.1544053947399682, 2.8651231606436447, -.0016136962518895443
-1.1544053947399682, 3.2237098287700974, .00052908277436736618
-1.1544053947399682, 3.9361666071299775, -.0000469853658605045
-1.1544053947399682, 4.2718258479322815, .00001161520219112698
-1.1544053947399682, 5.1880012243748714, -1.950244387778857e-07
-1.1544053947399682, 5.500901704467748, 3.601672791690482e-08
-1.0983955180915013, 0, .16068530389351263
-1.0232556637891326, -4.8594628283323127, 1.052219543005840e-06
-1.0232556637891326, -4.5127458633997826, -5.454564722370774e-06
-1.0232556637891326, -3.5818234835519269, .00018504322208284622
-1.0232556637891326, -3.2054290028564703, -.00068082243173376558
-1.0232556637891326, -2.4843258416389546, .0046650890766136441
-1.0232556637891326, -2.0768479786778302, -.012184470244877751
-1.0232556637891326, -1.4659890943911582, .033071233580442866
-1.0232556637891326, -1.0232556637891326, -.0595835909195448
-1.0232556637891326, -.48493570751549764, .084126333348787177
-1.0232556637891326, 0, -.099188826573181718
-1.0232556637891326, .48493570751549764, .084126333348787177
-1.0232556637891326, 1.0232556637891326, -.0595835909195448
-1.0232556637891326, 1.4659890943911582, .033071233580442866
-1.0232556637891326, 2.0768479786778302, -.012184470244877751
-1.0232556637891326, 2.4843258416389546, .0046650890766136441
-1.0232556637891326, 3.2054290028564703, -.00068082243173376558
-1.0232556637891326, 3.5818234835519269, .00018504322208284622
-1.0232556637891326, 4.5127458633997826, -5.454564722370774e-06
-1.0232556637891326, 4.8594628283323127, 1.052219543005840e-06
-1.0000000000000002, -6.889122439895333, 1.292157459687458e-11
-1.0000000000000002, -6.6308781983931295, -7.489073615809157e-11
-1.0000000000000002, -5.7444600786594071, 1.404008058965289e-08
-1.0000000000000002, -5.4722257059493433, -6.547366081434101e-08
-1.0000000000000002, -4.778531589629984, 2.006339723989936e-06
-1.0000000000000002, -4.492955302520012, -7.650016081243643e-06
-1.0000000000000002, -3.9000657171980104, .00008424571577566972
-1.0000000000000002, -3.6008736241715487, -.00026299246328695489
-1.0000000000000002, -3.0737971753281941, .0014294730311423249
-1.0000000000000002, -2.7602450476307019, -.0036334688005923706
-1.0000000000000002, -2.2810194402529889, .011543328512855576
-1.0000000000000002, -1.9519803457163336, -.023642376177007034
-1.0000000000000002, -1.5098833077967408, .04870318558135904
-1.0000000000000002, -1.1638291005549648, -.079169186375474626
-1.0000000000000002, -.7518426007038963, .11335315423448938
-1.0000000000000002, -.38676060450055738, -.1432842606190062
-1.0000000000000002, 0, .14976918506330378
-1.0000000000000002, .38676060450055738, -.1432842606190062
-1.0000000000000002, .7518426007038963, .11335315423448938
-1.0000000000000002, 1.1638291005549648, -.079169186375474626
-1.0000000000000002, 1.5098833077967408, .04870318558135904
-1.0000000000000002, 1.9519803457163336, -.023642376177007034
-1.0000000000000002, 2.2810194402529889, .011543328512855576
-1.0000000000000002, 2.7602450476307019, -.0036334688005923706
-1.0000000000000002, 3.0737971753281941, .0014294730311423249
-1.0000000000000002, 3.6008736241715487, -.00026299246328695489
-1.0000000000000002, 3.9000657171980104, .00008424571577566972
-1.0000000000000002, 4.492955302520012, -7.650016081243643e-06
-1.0000000000000002, 4.778531589629984, 2.006339723989936e-06
-1.0000000000000002, 5.4722257059493433, -6.547366081434101e-08
-1.0000000000000002, 5.7444600786594071, 1.404008058965289e-08
-1.0000000000000002, 6.6308781983931295, -7.489073615809157e-11
-1.0000000000000002, 6.889122439895333, 1.292157459687458e-11
-.92886899738106388, -4.1445471861258945, .00002727977954621781
-.92886899738106388, -3.7504397177257425, -.00013281281208226876
-.92886899738106388, -2.8024858612875416, .0023340386114114584
-.92886899738106388, -2.3667594107345415, -.0074506149331690225
-.92886899738106388, -1.6365190424351082, .02840023038918105
-.92886899738106388, -1.1544053947399682, -.058167510791969093
-.92886899738106388, -.53907981135137517, .090358601156846283
-.92886899738106388, 0, -.11073842279952927
-.92886899738106388, .53907981135137517, .090358601156846283
-.92886899738106388, 1.1544053947399682, -.058167510791969093
-.92886899738106388, 1.6365190424351082, .02840023038918105
-.92886899738106388, 2.3667594107345415, -.0074506149331690225
-.92886899738106388, 2.8024858612875416, .0023340386114114584
-.92886899738106388, 3.7504397177257425, -.00013281281208226876
-.92886899738106388, 4.1445471861258945, .00002727977954621781
-.85667949351945005, -3.3242574335521193, .00060794832808510192
-.85667949351945005, -2.8569700138728056, -.0026778175771586359
-.85667949351945005, -1.8891758777537109, .021079162469593304
-.85667949351945005, -1.3556261799742659, -.052825537781139735
-.85667949351945005, -.61670659019259422, .097248650684389523
-.85667949351945005, 0, -.12686481224753915
-.85667949351945005, .61670659019259422, .097248650684389523
-.85667949351945005, 1.3556261799742659, -.052825537781139735
-.85667949351945005, 1.8891758777537109, .021079162469593304
-.85667949351945005, 2.8569700138728056, -.0026778175771586359
-.85667949351945005, 3.3242574335521193, .00060794832808510192
-.79912906832454811, -2.3344142183389773, .010664406420692173
-.79912906832454811, -1.7320508075688772, -.038743715601622056
-.79912906832454811, -.74196378430272591, .10556674038417392
-.79912906832454811, 0, -.15497486240648814
-.79912906832454811, .74196378430272591, .10556674038417392
-.79912906832454811, 1.7320508075688772, -.038743715601622056
-.79912906832454811, 2.3344142183389773, .010664406420692173
-.7518426007038963, -1.0000000000000002, .11335315423448938
-.7518426007038963, 0, -.22670630846897877
-.7518426007038963, 1.0000000000000002, .11335315423448938
-.74196378430272591, -6.3639478888298378, 3.900767418512464e-10
-.74196378430272591, -6.0874095469012914, -2.210749570026191e-09
-.74196378430272591, -5.1900935913047821, 2.713582317307822e-07
-.74196378430272591, -4.8969363973455646, -1.208420419594282e-06
-.74196378430272591, -4.1962077112690155, .00002562234913529877
-.74196378430272591, -3.8869245750597696, -.00009097902860774436
-.74196378430272591, -3.2890824243987664, .00071177488657247817
-.74196378430272591, -2.9630365798386675, -.0020112791037438602
-.74196378430272591, -2.4324368270097581, .0078862174975324727
-.74196378430272591, -2.0883447457019444, -.01755194763293522
-.74196378430272591, -1.6067100690287301, .040606779904478092
-.74196378430272591, -1.2426889554854643, -.069972965000462725
-.74196378430272591, -.79912906832454811, .10556674038417392
-.74196378430272591, -.41259045795460181, -.13743369121904703
-.74196378430272591, 0, .14452933169152998
-.74196378430272591, .41259045795460181, -.13743369121904703
-.74196378430272591, .79912906832454811, .10556674038417392
-.74196378430272591, 1.2426889554854643, -.069972965000462725
-.74196378430272591, 1.6067100690287301, .040606779904478092
-.74196378430272591, 2.0883447457019444, -.01755194763293522
-.74196378430272591, 2.4324368270097581, .0078862174975324727
-.74196378430272591, 2.9630365798386675, -.0020112791037438602
-.74196378430272591, 3.2890824243987664, .00071177488657247817
-.74196378430272591, 3.8869245750597696, -.00009097902860774436
-.74196378430272591, 4.1962077112690155, .00002562234913529877
-.74196378430272591, 4.8969363973455646, -1.208420419594282e-06
-.74196378430272591, 5.1900935913047821, 2.713582317307822e-07
-.74196378430272591, 6.0874095469012914, -2.210749570026191e-09
-.74196378430272591, 6.3639478888298378, 3.900767418512464e-10
-.61670659019259422, -5.8001672523865011, 1.113087692379277e-08
-.61670659019259422, -5.500901704467748, -6.132129283906096e-08
-.61670659019259422, -4.5913984489365207, 4.712400817459753e-06
-.61670659019259422, -4.2718258479322815, -.00001977578908862218
-.61670659019259422, -3.5634443802816347, .00027850881455751628
-.61670659019259422, -3.2237098287700974, -.00090080475433350338
-.61670659019259422, -2.6206899734322149, .0048121402374832071
-.61670659019259422, -2.2594644510007993, -.011903730957752365
-.61670659019259422, -1.7254183795882394, .032366523060776663
-.61670659019259422, -1.3403751971516167, -.060084313327539655
-.61670659019259422, -.85667949351945005, .097248650684389523
-.61670659019259422, -.44440300194413901, -.13150554862800762
-.61670659019259422, 0, .1394073768982266
-.61670659019259422, .44440300194413901, -.13150554862800762
-.61670659019259422, .85667949351945005, .097248650684389523
-.61670659019259422, 1.3403751971516167, -.060084313327539655
-.61670659019259422, 1.7254183795882394, .032366523060776663
-.61670659019259422, 2.2594644510007993, -.011903730957752365
-.61670659019259422, 2.6206899734322149, .0048121402374832071
-.61670659019259422, 3.2237098287700974, -.00090080475433350338
-.61670659019259422, 3.5634443802816347, .00027850881455751628
-.61670659019259422, 4.2718258479322815, -.00001977578908862218
-.61670659019259422, 4.5913984489365207, 4.712400817459753e-06
-.61670659019259422, 5.500901704467748, -6.132129283906096e-08
-.61670659019259422, 5.8001672523865011, 1.113087692379277e-08
-.53907981135137517, -5.1880012243748714, 3.029549526778402e-07
-.53907981135137517, -4.8594628283323127, -1.607926269854491e-06
-.53907981135137517, -3.9361666071299775, .00007298802847489199
-.53907981135137517, -3.5818234835519269, -.00028276975068868861
-.53907981135137517, -2.8651231606436447, .0025067487679551271
-.53907981135137517, -2.4843258416389546, -.007128853790407768
-.53907981135137517, -1.8760350201548459, .024670562992028421
-.53907981135137517, -1.4659890943911582, -.050537081927391043
-.53907981135137517, -.92886899738106388, .090358601156846283
-.53907981135137517, -.48493570751549764, -.12855581544478131
-.53907981135137517, 0, .13779384987856255
-.53907981135137517, .48493570751549764, -.12855581544478131
-.53907981135137517, .92886899738106388, .090358601156846283
-.53907981135137517, 1.4659890943911582, -.050537081927391043
-.53907981135137517, 1.8760350201548459, .024670562992028421
-.53907981135137517, 2.4843258416389546, -.007128853790407768
-.53907981135137517, 2.8651231606436447, .0025067487679551271
-.53907981135137517, 3.5818234835519269, -.00028276975068868861
-.53907981135137517, 3.9361666071299775, .00007298802847489199
-.53907981135137517, 4.8594628283323127, -1.607926269854491e-06
-.53907981135137517, 5.1880012243748714, 3.029549526778402e-07
-.48493570751549764, -4.5127458633997826, 7.701323854856450e-06
-.48493570751549764, -4.1445471861258945, -.00003881173745297827
-.48493570751549764, -3.2054290028564703, .00096125617740469398
-.48493570751549764, -2.8024858612875416, -.0033207047600124408
-.48493570751549764, -2.0768479786778302, .017203306978981172
-.48493570751549764, -1.6365190424351082, -.040405835523762965
-.48493570751549764, -1.0232556637891326, .084126333348787177
-.48493570751549764, -.53907981135137517, -.12855581544478131
-.48493570751549764, 0, .14004513927396361
-.48493570751549764, .53907981135137517, -.12855581544478131
-.48493570751549764, 1.0232556637891326, .084126333348787177
-.48493570751549764, 1.6365190424351082, -.040405835523762965
-.48493570751549764, 2.0768479786778302, .017203306978981172
-.48493570751549764, 2.8024858612875416, -.0033207047600124408
-.48493570751549764, 3.2054290028564703, .00096125617740469398
-.48493570751549764, 4.1445471861258945, -.00003881173745297827
-.48493570751549764, 4.5127458633997826, 7.701323854856450e-06
-.44440300194413901, -3.7504397177257425, .00017635855149367353
-.44440300194413901, -3.3242574335521193, -.00082210475785187158
-.44440300194413901, -2.3667594107345415, .0098934706430046718
-.44440300194413901, -1.8891758777537109, -.028504527370555532
-.44440300194413901, -1.1544053947399682, .077239068930412602
-.44440300194413901, -.61670659019259422, -.13150554862800762
-.44440300194413901, 0, .14704656526300816
-.44440300194413901, .61670659019259422, -.13150554862800762
-.44440300194413901, 1.1544053947399682, .077239068930412602
-.44440300194413901, 1.8891758777537109, -.028504527370555532
-.44440300194413901, 2.3667594107345415, .0098934706430046718
-.44440300194413901, 3.3242574335521193, -.00082210475785187158
-.44440300194413901, 3.7504397177257425, .00017635855149367353
-.41259045795460181, -2.8569700138728056, .0034068824760454092
-.41259045795460181, -2.3344142183389773, -.013883622187462689
-.41259045795460181, -1.3556261799742659, .067207863780325797
-.41259045795460181, -.74196378430272591, -.13743369121904703
-.41259045795460181, 0, .16140513430027706
