-.92886899738106388, -1.7320508075688772, .040373383312328315
-.92886899738106388, -1.0000000000000002, -.12112014993698487
-.92886899738106388, 0, .16149353324931318
-.92886899738106388, 1.0000000000000002, -.12112014993698487
-.92886899738106388, 1.7320508075688772, .040373383312328315
-.85667949351945005, 0, .23787152296413561
-.74196378430272591, -4.8594628283323127, 1.957571441316727e-06
-.74196378430272591, -4.5127458633997826, -.00001014778730950397
-.74196378430272591, -3.5818234835519269, .00034425831506970807
-.74196378430272591, -3.2054290028564703, -.0012666164184354351
-.74196378430272591, -2.4843258416389546, .0086790301589435587
-.74196378430272591, -2.0768479786778302, -.022668245555303987
-.74196378430272591, -1.4659890943911582, .061526420808770702
-.74196378430272591, -1.0232556637891326, -.110850569855413
-.74196378430272591, -.48493570751549764, .15651040576174016
-.74196378430272591, 0, -.18453298599900711
-.74196378430272591, .48493570751549764, .15651040576174016
-.74196378430272591, 1.0232556637891326, -.110850569855413
-.74196378430272591, 1.4659890943911582, .061526420808770702
-.74196378430272591, 2.0768479786778302, -.022668245555303987
-.74196378430272591, 2.4843258416389546, .0086790301589435587
-.74196378430272591, 3.2054290028564703, -.0012666164184354351
-.74196378430272591, 3.5818234835519269, .00034425831506970807
-.74196378430272591, 4.5127458633997826, -.00001014778730950397
-.74196378430272591, 4.8594628283323127, 1.957571441316727e-06
-.61670659019259422, -4.1445471861258945, .00004604002937376029
-.61670659019259422, -3.7504397177257425, -.00022414791729235693
-.61670659019259422, -2.8024858612875416, .0039391522958173199
-.61670659019259422, -2.3667594107345415, -.012574387919613435
-.61670659019259422, -1.6365190424351082, .047931012020247049
-.61670659019259422, -1.1544053947399682, -.098169191614016202
-.61670659019259422, -.53907981135137517, .15249803043257623
-.61670659019259422, 0, -.18689301465418476
-.61670659019259422, .53907981135137517, .15249803043257623
-.61670659019259422, 1.1544053947399682, -.098169191614016202
-.61670659019259422, 1.6365190424351082, .047931012020247049
-.61670659019259422, 2.3667594107345415, -.012574387919613435
-.61670659019259422, 2.8024858612875416, .0039391522958173199
-.61670659019259422, 3.7504397177257425, -.00022414791729235693
-.61670659019259422, 4.1445471861258945, .00004604002937376029
-.53907981135137517, -3.3242574335521193, .00095333890995196889
-.53907981135137517, -2.8569700138728056, -.0041991524149751101
-.53907981135137517, -1.8891758777537109, .033054759497010262
-.53907981135137517, -1.3556261799742659, -.082837041043476167
-.53907981135137517, -.61670659019259422, .15249803043257623
-.53907981135137517, 0, -.1989398707621744
-.53907981135137517, .61670659019259422, .15249803043257623
-.53907981135137517, 1.3556261799742659, -.082837041043476167
-.53907981135137517, 1.8891758777537109, .033054759497010262
-.53907981135137517, 2.8569700138728056, -.0041991524149751101
-.53907981135137517, 3.3242574335521193, .00095333890995196889
-.48493570751549764, -2.3344142183389773, .015810761704269326
-.48493570751549764, -1.7320508075688772, -.05744038915533653
-.48493570751549764, -.74196378430272591, .15651040576174016
-.48493570751549764, 0, -.22976155662134601
-.48493570751549764, .74196378430272591, .15651040576174016
-.48493570751549764, 1.7320508075688772, -.05744038915533653
-.48493570751549764, 2.3344142183389773, .015810761704269326
-.44440300194413901, -1.0000000000000002, .16083218075641487
-.44440300194413901, 0, -.32166436151282973
-.44440300194413901, 1.0000000000000002, .16083218075641487
0, -5.8001672523865011, 2.722627642805901e-08
0, -5.500901704467748, -1.499927167637158e-07
0, -5.1880012243748714, 5.414566526809929e-07
0, -4.8594628283323127, -2.873768420478870e-06
0, -4.5913984489365207, .00001152659652733387
0, -4.5127458633997826, .00001191778347079816
0, -4.2718258479322815, -.00004837184922590602
0, -4.1445471861258945, -.00006006108713352946
0, -3.9361666071299775, .00013044795351414869
0, -3.7504397177257425, .00025063719130158569
0, -3.5818234835519269, -.00050538062287481254
0, -3.5634443802816347, .00068123635044292543
0, -3.3242574335521193, -.0011683585837971395
0, -3.2237098287700974, -.0022033806875331823
0, -3.2054290028564703, .0014875420379902745
0, -2.8651231606436447, .0044801901570248413
0, -2.8569700138728056, .0045744401585658687
0, -2.8024858612875416, -.0051387840644204017
0, -2.6206899734322149, .011770560505996529
0, -2.4843258416389546, -.012741053667180197
0, -2.3667594107345415, .014060399528039537
0, -2.3344142183389773, -.018641617175596089
0, -2.2594644510007993, -.029116687912364107
0, -2.0768479786778302, .026622083608116225
0, -1.8891758777537109, -.040510055333446635
0, -1.8760350201548459, .044092497380705045
0, -1.7320508075688772, .061568061568061556
0, -1.7254183795882394, .079168955860450058
0, -1.6365190424351082, -.062527950752938058
0, -1.4659890943911582, -.090322468653511429
0, -1.3556261799742659, .090240374656248956
0, -1.3403751971516167, -.14696704804532978
0, -1.1544053947399682, .10977059593371997
0, -1.0232556637891326, .13018533487730075
0, -1.0000000000000002, -.18470418470418459
0, -.92886899738106388, .16149353324931318
0, -.85667949351945005, .23787152296413561
0, -.74196378430272591, -.18453298599900711
0, -.61670659019259422, -.18689301465418476
0, -.53907981135137517, -.1989398707621744
0, -.48493570751549764, -.22976155662134601
0, -.44440300194413901, -.32166436151282973
0, 0, 1.8169479198050629
0, .44440300194413901, -.32166436151282973
0, .48493570751549764, -.22976155662134601
0, .53907981135137517, -.1989398707621744
0, .61670659019259422, -.18689301465418476
0, .74196378430272591, -.18453298599900711
0, .85667949351945005, .23787152296413561
0, .92886899738106388, .16149353324931318
0, 1.0000000000000002, -.18470418470418459
0, 1.0232556637891326, .13018533487730075
0, 1.1544053947399682, .10977059593371997
0, 1.3403751971516167, -.14696704804532978
0, 1.3556261799742659, .090240374656248956
0, 1.4659890943911582, -.090322468653511429
0, 1.6365190424351082, -.062527950752938058
0, 1.7254183795882394, .079168955860450058
0, 1.7320508075688772, .061568061568061556
0, 1.8760350201548459, .044092497380705045
0, 1.8891758777537109, -.040510055333446635
0, 2.0768479786778302, .026622083608116225
0, 2.2594644510007993, -.029116687912364107
0, 2.3344142183389773, -.018641617175596089
0, 2.3667594107345415, .014060399528039537
0, 2.4843258416389546, -.012741053667180197
0, 2.6206899734322149, .011770560505996529
0, 2.8024858612875416, -.0051387840644204017
0, 2.8569700138728056, .0045744401585658687
0, 2.8651231606436447, .0044801901570248413
0, 3.2054290028564703, .0014875420379902745
0, 3.2237098287700974, -.0022033806875331823
0, 3.3242574335521193, -.0011683585837971395
0, 3.5634443802816347, .00068123635044292543
0, 3.5818234835519269, -.00050538062287481254
0, 3.7504397177257425, .00025063719130158569
0, 3.9361666071299775, .00013044795351414869
0, 4.1445471861258945, -.00006006108713352946
0, 4.2718258479322815, -.00004837184922590602
0, 4.5127458633997826, .00001191778347079816
0, 4.5913984489365207, .00001152659652733387
0, 4.8594628283323127, -2.873768420478870e-06
0, 5.1880012243748714, 5.414566526809929e-07
0, 5.500901704467748, -1.499927167637158e-07
0, 5.8001672523865011, 2.722627642805901e-08
.44440300194413901, -1.0000000000000002, .16083218075641487
.44440300194413901, 0, -.32166436151282973
.44440300194413901, 1.0000000000000002, .16083218075641487
.48493570751549764, -2.3344142183389773, .015810761704269326
.48493570751549764, -1.7320508075688772, -.05744038915533653
.48493570751549764, -.74196378430272591, .15651040576174016
.48493570751549764, 0, -.22976155662134601
.48493570751549764, .74196378430272591, .15651040576174016
.48493570751549764, 1.7320508075688772, -.05744038915533653
.48493570751549764, 2.3344142183389773, .015810761704269326
.53907981135137517, -3.3242574335521193, .00095333890995196889
.53907981135137517, -2.8569700138728056, -.0041991524149751101
.53907981135137517, -1.8891758777537109, .033054759497010262
.53907981135137517, -1.3556261799742659, -.082837041043476167
.53907981135137517, -.61670659019259422, .15249803043257623
.53907981135137517, 0, -.1989398707621744
.53907981135137517, .61670659019259422, .15249803043257623
.53907981135137517, 1.3556261799742659, -.082837041043476167
.53907981135137517, 1.8891758777537109, .033054759497010262
.53907981135137517, 2.8569700138728056, -.0041991524149751101
.53907981135137517, 3.3242574335521193, .00095333890995196889
.61670659019259422, -4.1445471861258945, .00004604002937376029
.61670659019259422, -3.7504397177257425, -.00022414791729235693
.61670659019259422, -2.8024858612875416, .0039391522958173199
.61670659019259422, -2.3667594107345415, -.012574387919613435
.61670659019259422, -1.6365190424351082, .047931012020247049
.61670659019259422, -1.1544053947399682, -.098169191614016202
.61670659019259422, -.53907981135137517, .15249803043257623
.61670659019259422, 0, -.18689301465418476
.61670659019259422, .53907981135137517, .15249803043257623
.61670659019259422, 1.1544053947399682, -.098169191614016202
.61670659019259422, 1.6365190424351082, .047931012020247049
.61670659019259422, 2.3667594107345415, -.012574387919613435
.61670659019259422, 2.8024858612875416, .0039391522958173199
.61670659019259422, 3.7504397177257425, -.00022414791729235693
.61670659019259422, 4.1445471861258945, .00004604002937376029
.74196378430272591, -4.8594628283323127, 1.957571441316727e-06
.74196378430272591, -4.5127458633997826, -.00001014778730950397
.74196378430272591, -3.5818234835519269, .00034425831506970807
.74196378430272591, -3.2054290028564703, -.0012666164184354351
.74196378430272591, -2.4843258416389546, .0086790301589435587
.74196378430272591, -2.0768479786778302, -.022668245555303987
.74196378430272591, -1.4659890943911582, .061526420808770702
.74196378430272591, -1.0232556637891326, -.110850569855413
.74196378430272591, -.48493570751549764, .15651040576174016
.74196378430272591, 0, -.18453298599900711
.74196378430272591, .48493570751549764, .15651040576174016
.74196378430272591, 1.0232556637891326, -.110850569855413
.74196378430272591, 1.4659890943911582, .061526420808770702
.74196378430272591, 2.0768479786778302, -.022668245555303987
.74196378430272591, 2.4843258416389546, .0086790301589435587
.74196378430272591, 3.2054290028564703, -.0012666164184354351
.74196378430272591, 3.5818234835519269, .00034425831506970807
.74196378430272591, 4.5127458633997826, -.00001014778730950397
.74196378430272591, 4.8594628283323127, 1.957571441316727e-06
.85667949351945005, 0, .23787152296413561
.92886899738106388, -1.7320508075688772, .040373383312328315
.92886899738106388, -1.0000000000000002, -.12112014993698487
.92886899738106388, 0, .16149353324931318
.92886899738106388, 1.0000000000000002, -.12112014993698487
.92886899738106388, 1.7320508075688772, .040373383312328315
1.0000000000000002, -5.500901704467748, 7.499635838185791e-08
1.0000000000000002, -5.1880012243748714, -4.060924895107447e-07
1.0000000000000002, -4.2718258479322815, .00002418592461295301
1.0000000000000002, -3.9361666071299775, -.00009783596513561151
1.0000000000000002, -3.2237098287700974, .0011016903437665912
1.0000000000000002, -2.8651231606436447, -.0033601426177686309
1.0000000000000002, -2.2594644510007993, .014558343956182053
1.0000000000000002, -1.8760350201548459, -.033069373035528787
1.0000000000000002, -1.3403751971516167, .073483524022664892
1.0000000000000002, -.92886899738106388, -.12112014993698487
1.0000000000000002, -.44440300194413901, .16083218075641487
1.0000000000000002, 0, -.18470418470418459
1.0000000000000002, .44440300194413901, .16083218075641487
