-1.3556261799742659, .44440300194413901, .071433909659308487
-1.3556261799742659, .92886899738106388, -.053795737941428022
-1.3556261799742659, 1.3403751971516167, .032637842699109847
-1.3556261799742659, 1.8760350201548459, -.014687823014025228
-1.3556261799742659, 2.2594644510007993, .0064661153138879475
-1.3556261799742659, 2.8651231606436447, -.0014924135398226459
-1.3556261799742659, 3.2237098287700974, .00048931779771329317
-1.3556261799742659, 3.9361666071299775, -.00004345402432559988
-1.3556261799742659, 4.2718258479322815, .00001074222301595958
-1.3556261799742659, 5.1880012243748714, -1.803667280553068e-07
-1.3556261799742659, 5.500901704467748, 3.330977086942896e-08
-1.3403751971516167, -2.8569700138728056, .0016544685114671697
-1.3403751971516167, -2.3344142183389773, -.0067422389518193076
-1.3403751971516167, -1.3556261799742659, .032637842699109847
-1.3403751971516167, -.74196378430272591, -.066741285070845716
-1.3403751971516167, 0, .07838242562417605
-1.3403751971516167, .74196378430272591, -.066741285070845716
-1.3403751971516167, 1.3556261799742659, .032637842699109847
-1.3403751971516167, 2.3344142183389773, -.0067422389518193076
-1.3403751971516167, 2.8569700138728056, .0016544685114671697
-1.2426889554854643, -1.7320508075688772, .025680556640418975
-1.2426889554854643, -1.0000000000000002, -.077041669921256883
-1.2426889554854643, 0, .10272222656167584
-1.2426889554854643, 1.0000000000000002, -.077041669921256883
-1.2426889554854643, 1.7320508075688772, .025680556640418975
-1.1638291005549648, 0, .15833837275094936
-1.1544053947399682, -4.8594628283323127, 1.035087611550141e-06
-1.1544053947399682, -4.5127458633997826, -5.365755091751881e-06
-1.1544053947399682, -3.5818234835519269, .00018203040235512198
-1.1544053947399682, -3.2054290028564703, -.0006697374796327568
-1.1544053947399682, -2.4843258416389546, .0045891334580105483
-1.1544053947399682, -2.0768479786778302, -.011986086257004898
-1.1544053947399682, -1.4659890943911582, .032532777408799216
-1.1544053947399682, -1.0232556637891326, -.058613468284679067
-1.1544053947399682, -.48493570751549764, .082756612945729904
-1.1544053947399682, 0, -.097573863052195745
-1.1544053947399682, .48493570751549764, .082756612945729904
-1.1544053947399682, 1.0232556637891326, -.058613468284679067
-1.1544053947399682, 1.4659890943911582, .032532777408799216
-1.1544053947399682, 2.0768479786778302, -.011986086257004898
-1.1544053947399682, 2.4843258416389546, .0045891334580105483
-1.1544053947399682, 3.2054290028564703, -.0006697374796327568
-1.1544053947399682, 3.5818234835519269, .00018203040235512198
-1.1544053947399682, 4.5127458633997826, -5.365755091751881e-06
-1.1544053947399682, 4.8594628283323127, 1.035087611550141e-06
-1.0232556637891326, -4.1445471861258945, .0000274889276070936
-1.0232556637891326, -3.7504397177257425, -.00013383105865788373
-1.0232556637891326, -2.8024858612875416, .00235193317132749
-1.0232556637891326, -2.3667594107345415, -.0075077371567179498
-1.0232556637891326, -1.6365190424351082, .028617968699868622
-1.0232556637891326, -1.1544053947399682, -.058613468284679067
-1.0232556637891326, -.53907981135137517, .091051360648666424
-1.0232556637891326, 0, -.11158742989482949
-1.0232556637891326, .53907981135137517, .091051360648666424
-1.0232556637891326, 1.1544053947399682, -.058613468284679067
-1.0232556637891326, 1.6365190424351082, .028617968699868622
-1.0232556637891326, 2.3667594107345415, -.0075077371567179498
-1.0232556637891326, 2.8024858612875416, .00235193317132749
-1.0232556637891326, 3.7504397177257425, -.00013383105865788373
-1.0232556637891326, 4.1445471861258945, .0000274889276070936
-1.0000000000000002, -6.3639478888298378, 4.294824949816593e-10
-1.0000000000000002, -6.0874095469012914, -2.434080628874196e-09
-1.0000000000000002, -5.1900935913047821, 2.987709798960300e-07
-1.0000000000000002, -4.8969363973455646, -1.330495672033818e-06
-1.0000000000000002, -4.1962077112690155, .0000282107320259451
-1.0000000000000002, -3.8869245750597696, -.00010016977688037199
-1.0000000000000002, -3.2890824243987664, .00078367875177497918
-1.0000000000000002, -2.9630365798386675, -.002214459553473705
-1.0000000000000002, -2.4324368270097581, .0086828872460688149
-1.0000000000000002, -2.0883447457019444, -.01932505441212673
-1.0000000000000002, -1.6067100690287301, .044708897699922256
-1.0000000000000002, -1.2426889554854643, -.077041669921256883
-1.0000000000000002, -.79912906832454811, .11623114680486621
-1.0000000000000002, -.41259045795460181, -.15131731340650983
-1.0000000000000002, 0, .15912975912975921
-1.0000000000000002, .41259045795460181, -.15131731340650983
-1.0000000000000002, .79912906832454811, .11623114680486621
-1.0000000000000002, 1.2426889554854643, -.077041669921256883
-1.0000000000000002, 1.6067100690287301, .044708897699922256
-1.0000000000000002, 2.0883447457019444, -.01932505441212673
-1.0000000000000002, 2.4324368270097581, .0086828872460688149
-1.0000000000000002, 2.9630365798386675, -.002214459553473705
-1.0000000000000002, 3.2890824243987664, .00078367875177497918
-1.0000000000000002, 3.8869245750597696, -.00010016977688037199
-1.0000000000000002, 4.1962077112690155, .0000282107320259451
-1.0000000000000002, 4.8969363973455646, -1.330495672033818e-06
-1.0000000000000002, 5.1900935913047821, 2.987709798960300e-07
-1.0000000000000002, 6.0874095469012914, -2.434080628874196e-09
-1.0000000000000002, 6.3639478888298378, 4.294824949816593e-10
-.92886899738106388, -3.3242574335521193, .00061911397996731999
-.92886899738106388, -2.8569700138728056, -.0027269986958316896
-.92886899738106388, -1.8891758777537109, .021466304894748964
-.92886899738106388, -1.3556261799742659, -.053795737941428022
-.92886899738106388, -.61670659019259422, .099034731062268816
-.92886899738106388, 0, -.12919482659945081
-.92886899738106388, .61670659019259422, .099034731062268816
-.92886899738106388, 1.3556261799742659, -.053795737941428022
-.92886899738106388, 1.8891758777537109, .021466304894748964
-.92886899738106388, 2.8569700138728056, -.0027269986958316896
-.92886899738106388, 3.3242574335521193, .00061911397996731999
-.85667949351945005, -2.3344142183389773, .010912559440961977
-.85667949351945005, -1.7320508075688772, -.039645253827356029
-.85667949351945005, -.74196378430272591, .10802320204110605
-.85667949351945005, 0, -.15858101530942403
-.85667949351945005, .74196378430272591, .10802320204110605
-.85667949351945005, 1.7320508075688772, -.039645253827356029
-.85667949351945005, 2.3344142183389773, .010912559440961977
-.79912906832454811, -1.0000000000000002, .11623114680486621
-.79912906832454811, 0, -.23246229360973242
-.79912906832454811, 1.0000000000000002, .11623114680486621
-.74196378430272591, -5.8001672523865011, 1.236410951074061e-08
-.74196378430272591, -5.500901704467748, -6.811531429133776e-08
-.74196378430272591, -4.5913984489365207, 5.234505795408854e-06
-.74196378430272591, -4.2718258479322815, -.00002196682468300248
-.74196378430272591, -3.5634443802816347, .00030936587534581458
-.74196378430272591, -3.2237098287700974, -.0010006083713465538
-.74196378430272591, -2.6206899734322149, .0053452957286864149
-.74196378430272591, -2.2594644510007993, -.013222591010187286
-.74196378430272591, -1.7254183795882394, .035952534409031456
-.74196378430272591, -1.3403751971516167, -.066741285070845716
-.74196378430272591, -.85667949351945005, .10802320204110605
-.74196378430272591, -.44440300194413901, -.14607555322358906
-.74196378430272591, 0, .15485285538378249
-.74196378430272591, .44440300194413901, -.14607555322358906
-.74196378430272591, .85667949351945005, .10802320204110605
-.74196378430272591, 1.3403751971516167, -.066741285070845716
-.74196378430272591, 1.7254183795882394, .035952534409031456
-.74196378430272591, 2.2594644510007993, -.013222591010187286
-.74196378430272591, 2.6206899734322149, .0053452957286864149
-.74196378430272591, 3.2237098287700974, -.0010006083713465538
-.74196378430272591, 3.5634443802816347, .00030936587534581458
-.74196378430272591, 4.2718258479322815, -.00002196682468300248
-.74196378430272591, 4.5913984489365207, 5.234505795408854e-06
-.74196378430272591, 5.500901704467748, -6.811531429133776e-08
-.74196378430272591, 5.8001672523865011, 1.236410951074061e-08
-.61670659019259422, -5.1880012243748714, 3.320443419697519e-07
-.61670659019259422, -4.8594628283323127, -1.762317517804239e-06
-.61670659019259422, -3.9361666071299775, .00007999625578785833
-.61670659019259422, -3.5818234835519269, -.00030992097988977413
-.61670659019259422, -2.8651231606436447, .0027474439278246834
-.61670659019259422, -2.4843258416389546, -.0078133582069267859
-.61670659019259422, -1.8760350201548459, .027039402334585357
-.61670659019259422, -1.4659890943911582, -.055389594939206352
-.61670659019259422, -.92886899738106388, .099034731062268816
-.61670659019259422, -.48493570751549764, -.14089959833447402
-.61670659019259422, 0, .15102465830641212
-.61670659019259422, .48493570751549764, -.14089959833447402
-.61670659019259422, .92886899738106388, .099034731062268816
-.61670659019259422, 1.4659890943911582, -.055389594939206352
-.61670659019259422, 1.8760350201548459, .027039402334585357
-.61670659019259422, 2.4843258416389546, -.0078133582069267859
-.61670659019259422, 2.8651231606436447, .0027474439278246834
-.61670659019259422, 3.5818234835519269, -.00030992097988977413
-.61670659019259422, 3.9361666071299775, .00007999625578785833
-.61670659019259422, 4.8594628283323127, -1.762317517804239e-06
-.61670659019259422, 5.1880012243748714, 3.320443419697519e-07
-.53907981135137517, -4.5127458633997826, 8.335273723074035e-06
-.53907981135137517, -4.1445471861258945, -.00004200660320688309
-.53907981135137517, -3.2054290028564703, .0010403839012186672
-.53907981135137517, -2.8024858612875416, -.003594055210490105
-.53907981135137517, -2.0768479786778302, .018619431582721141
-.53907981135137517, -1.6365190424351082, -.043731922646999308
-.53907981135137517, -1.0232556637891326, .091051360648666424
-.53907981135137517, -.53907981135137517, -.13913814437884253
-.53907981135137517, 0, .15157323486641905
-.53907981135137517, .53907981135137517, -.13913814437884253
-.53907981135137517, 1.0232556637891326, .091051360648666424
-.53907981135137517, 1.6365190424351082, -.043731922646999308
-.53907981135137517, 2.0768479786778302, .018619431582721141
-.53907981135137517, 2.8024858612875416, -.003594055210490105
-.53907981135137517, 3.2054290028564703, .0010403839012186672
-.53907981135137517, 4.1445471861258945, -.00004200660320688309
-.53907981135137517, 4.5127458633997826, 8.335273723074035e-06
-.48493570751549764, -3.7504397177257425, .00018895665869277266
-.48493570751549764, -3.3242574335521193, -.00088083150390749927
-.48493570751549764, -2.3667594107345415, .010600207019982594
-.48493570751549764, -1.8891758777537109, -.030540737627628302
-.48493570751549764, -1.1544053947399682, .082756612945729904
-.48493570751549764, -.61670659019259422, -.14089959833447402
-.48493570751549764, 0, .15755078168320913
-.48493570751549764, .61670659019259422, -.14089959833447402
-.48493570751549764, 1.1544053947399682, .082756612945729904
-.48493570751549764, 1.8891758777537109, -.030540737627628302
-.48493570751549764, 2.3667594107345415, .010600207019982594
-.48493570751549764, 3.3242574335521193, -.00088083150390749927
-.48493570751549764, 3.7504397177257425, .00018895665869277266
-.44440300194413901, -2.8569700138728056, .0036211080270185793
-.44440300194413901, -2.3344142183389773, -.014756627532826087
-.44440300194413901, -1.3556261799742659, .071433909659308487
-.44440300194413901, -.74196378430272591, -.14607555322358906
-.44440300194413901, 0, .17155432614017621
-.44440300194413901, .74196378430272591, -.14607555322358906
-.44440300194413901, 1.3556261799742659, .071433909659308487
-.44440300194413901, 2.3344142183389773, -.014756627532826087
-.44440300194413901, 2.8569700138728056, .0036211080270185793
-.41259045795460181, -1.7320508075688772, .050439104468836642
-.41259045795460181, -1.0000000000000002, -.15131731340650983
-.41259045795460181, 0, .20175641787534646
-.41259045795460181, 1.0000000000000002, -.15131731340650983
-.41259045795460181, 1.7320508075688772, .050439104468836642
-.38676060450055738, 0, .28656852123801263
0, -6.6308781983931295, 1.497814723161833e-10
0, -6.3639478888298378, -8.589649899633187e-10
0, -6.0874095469012914, 3.245440838498927e-09
0, -5.8001672523865011, -1.815085095203937e-08
0, -5.500901704467748, 7.999611560731527e-08
0, -5.4722257059493433, 1.309473216286821e-07
0, -5.1900935913047821, -5.975419597920600e-07
0, -5.1880012243748714, -4.331653221447953e-07
0, -4.8969363973455646, 1.773994229378424e-06
0, -4.8594628283323127, 1.970584059756946e-06
0, -4.5913984489365207, -7.684397684889263e-06
0, -4.5127458633997826, -.00001021524297496988
0, -4.492955302520012, .0000153000321624873
0, -4.2718258479322815, .00002579831958714993
0, -4.1962077112690155, -.0000564214640518902
0, -4.1445471861258945, .00004576082829221305
0, -3.9361666071299775, -.00010435836281131916
0, -3.8869245750597696, .00013355970250716263
0, -3.7504397177257425, -.00022278861449029886
0, -3.6008736241715487, .00052598492657391022
0, -3.5818234835519269, .00034654671282844388
0, -3.5634443802816347, -.00045415756696195114
0, -3.3242574335521193, .00094412814852294234
0, -3.2890824243987664, -.0015673575035499584
0, -3.2237098287700974, .0011751363666843665
0, -3.2054290028564703, -.0012750360325630959
0, -2.9630365798386675, .0029526127379649399
0, -2.8651231606436447, -.0035841521256198806
0, -2.8569700138728056, -.0041585819623326126
0, -2.8024858612875416, .0039152640490822234
0, -2.7602450476307019, .0072669376011847472
0, -2.6206899734322149, -.0078470403373310342
0, -2.4843258416389546, .0087367225146378746
0, -2.4324368270097581, -.01736577449213763
0, -2.3667594107345415, -.012498132913812949
0, -2.3344142183389773, .015643315112388364
0, -2.2594644510007993, .015528900219927555
0, -2.0883447457019444, .025766739216168975
0, -2.0768479786778302, -.022818928806956823
0, -1.9519803457163336, .047284752354014102
0, -1.8891758777537109, .032735398249249849
0, -1.8760350201548459, -.035273997904564112
0, -1.7320508075688772, -.056832056832056985
0, -1.7254183795882394, -.0527793039069668
0, -1.6365190424351082, .047640343430810091
0, -1.6067100690287301, -.089417795399844513
0, -1.4659890943911582, .061935407076693726
0, -1.3556261799742659, -.082036704232953686
0, -1.3403751971516167, .07838242562417605
0, -1.2426889554854643, .10272222656167584
0, -1.1638291005549648, .15833837275094936
0, -1.1544053947399682, -.097573863052195745
0, -1.0232556637891326, -.11158742989482949
0, -1.0000000000000002, .15912975912975921
0, -.92886899738106388, -.12919482659945081
0, -.85667949351945005, -.15858101530942403
0, -.79912906832454811, -.23246229360973242
0, -.74196378430272591, .15485285538378249
0, -.61670659019259422, .15102465830641212
0, -.53907981135137517, .15157323486641905
0, -.48493570751549764, .15755078168320913
0, -.44440300194413901, .17155432614017621
0, -.41259045795460181, .20175641787534646
0, -.38676060450055738, .28656852123801263
0, 0, -1.8567303595875055
0, .38676060450055738, .28656852123801263
0, .41259045795460181, .20175641787534646
0, .44440300194413901, .17155432614017621
0, .48493570751549764, .15755078168320913
0, .53907981135137517, .15157323486641905
0, .61670659019259422, .15102465830641212
0, .74196378430272591, .15485285538378249
0, .79912906832454811, -.23246229360973242
0, .85667949351945005, -.15858101530942403
0, .92886899738106388, -.12919482659945081
0, 1.0000000000000002, .15912975912975921
0, 1.0232556637891326, -.11158742989482949
0, 1.1544053947399682, -.097573863052195745
0, 1.1638291005549648, .15833837275094936
0, 1.2426889554854643, .10272222656167584
0, 1.3403751971516167, .07838242562417605
0, 1.3556261799742659, -.082036704232953686
0, 1.4659890943911582, .061935407076693726
0, 1.6067100690287301, -.089417795399844513
0, 1.6365190424351082, .047640343430810091
0, 1.7254183795882394, -.0527793039069668
0, 1.7320508075688772, -.056832056832056985
0, 1.8760350201548459, -.035273997904564112
0, 1.8891758777537109, .032735398249249849
0, 1.9519803457163336, .047284752354014102
0, 2.0768479786778302, -.022818928806956823
0, 2.0883447457019444, .025766739216168975
0, 2.2594644510007993, .015528900219927555
0, 2.3344142183389773, .015643315112388364
0, 2.3667594107345415, -.012498132913812949
0, 2.4324368270097581, -.01736577449213763
0, 2.4843258416389546, .0087367225146378746
0, 2.6206899734322149, -.0078470403373310342
0, 2.7602450476307019, .0072669376011847472
0, 2.8024858612875416, .0039152640490822234
0, 2.8569700138728056, -.0041585819623326126
0, 2.8651231606436447, -.0035841521256198806
0, 2.9630365798386675, .0029526127379649399
0, 3.2054290028564703, -.0012750360325630959
0, 3.2237098287700974, .0011751363666843665
0, 3.2890824243987664, -.0015673575035499584
0, 3.3242574335521193, .00094412814852294234
0, 3.5634443802816347, -.00045415756696195114
0, 3.5818234835519269, .00034654671282844388
0, 3.6008736241715487, .00052598492657391022
0, 3.7504397177257425, -.00022278861449029886
0, 3.8869245750597696, .00013355970250716263
0, 3.9361666071299775, -.00010435836281131916
0, 4.1445471861258945, .00004576082829221305
0, 4.1962077112690155, -.0000564214640518902
0, 4.2718258479322815, .00002579831958714993
0, 4.492955302520012, .0000153000321624873
0, 4.5127458633997826, -.00001021524297496988
0, 4.5913984489365207, -7.684397684889263e-06
0, 4.8594628283323127, 1.970584059756946e-06
0, 4.8969363973455646, 1.773994229378424e-06
0, 5.1880012243748714, -4.331653221447953e-07
0, 5.1900935913047821, -5.975419597920600e-07
0, 5.4722257059493433, 1.309473216286821e-07
0, 5.500901704467748, 7.999611560731527e-08
0, 5.8001672523865011, -1.815085095203937e-08
0, 6.0874095469012914, 3.245440838498927e-09
0, 6.3639478888298378, -8.589649899633187e-10
0, 6.6308781983931295, 1.497814723161833e-10
.38676060450055738, 0, .28656852123801263
.41259045795460181, -1.7320508075688772, .050439104468836642
.41259045795460181, -1.0000000000000002, -.15131731340650983
.41259045795460181, 0, .20175641787534646
.41259045795460181, 1.0000000000000002, -.15131731340650983
.41259045795460181, 1.7320508075688772, .050439104468836642
.44440300194413901, -2.8569700138728056, .0036211080270185793
.44440300194413901, -2.3344142183389773, -.014756627532826087
.44440300194413901, -1.3556261799742659, .071433909659308487
.44440300194413901, -.74196378430272591, -.14607555322358906
.44440300194413901, 0, .17155432614017621
.44440300194413901, .74196378430272591, -.14607555322358906
.44440300194413901, 1.3556261799742659, .071433909659308487
.44440300194413901, 2.3344142183389773, -.014756627532826087
.44440300194413901, 2.8569700138728056, .0036211080270185793
.48493570751549764, -3.7504397177257425, .00018895665869277266
.48493570751549764, -3.3242574335521193, -.00088083150390749927
.48493570751549764, -2.3667594107345415, .010600207019982594
.48493570751549764, -1.8891758777537109, -.030540737627628302
.48493570751549764, -1.1544053947399682, .082756612945729904
.48493570751549764, -.61670659019259422, -.14089959833447402
.48493570751549764, 0, .15755078168320913
.48493570751549764, .61670659019259422, -.14089959833447402
.48493570751549764, 1.1544053947399682, .082756612945729904
.48493570751549764, 1.8891758777537109, -.030540737627628302
.48493570751549764, 2.3667594107345415, .010600207019982594
.48493570751549764, 3.3242574335521193, -.00088083150390749927
.48493570751549764, 3.7504397177257425, .00018895665869277266
.53907981135137517, -4.5127458633997826, 8.335273723074035e-06
.53907981135137517, -4.1445471861258945, -.00004200660320688309
.53907981135137517, -3.2054290028564703, .0010403839012186672
.53907981135137517, -2.8024858612875416, -.003594055210490105
.53907981135137517, -2.0768479786778302, .018619431582721141
.53907981135137517, -1.6365190424351082, -.043731922646999308
.53907981135137517, -1.0232556637891326, .091051360648666424
.53907981135137517, -.53907981135137517, -.13913814437884253
.53907981135137517, 0, .15157323486641905
.53907981135137517, .53907981135137517, -.13913814437884253
.53907981135137517, 1.0232556637891326, .091051360648666424
.53907981135137517, 1.6365190424351082, -.043731922646999308
.53907981135137517, 2.0768479786778302, .018619431582721141
.53907981135137517, 2.8024858612875416, -.003594055210490105
.53907981135137517, 3.2054290028564703, .0010403839012186672
.53907981135137517, 4.1445471861258945, -.00004200660320688309
.53907981135137517, 4.5127458633997826, 8.335273723074035e-06
.61670659019259422, -5.1880012243748714, 3.320443419697519e-07
.61670659019259422, -4.8594628283323127, -1.762317517804239e-06
.61670659019259422, -3.9361666071299775, .00007999625578785833
.61670659019259422, -3.5818234835519269, -.00030992097988977413
.61670659019259422, -2.8651231606436447, .0027474439278246834
.61670659019259422, -2.4843258416389546, -.0078133582069267859
.61670659019259422, -1.8760350201548459, .027039402334585357
.61670659019259422, -1.4659890943911582, -.055389594939206352
.61670659019259422, -.92886899738106388, .099034731062268816
.61670659019259422, -.48493570751549764, -.14089959833447402
.61670659019259422, 0, .15102465830641212
.61670659019259422, .48493570751549764, -.14089959833447402
.61670659019259422, .92886899738106388, .099034731062268816
.61670659019259422, 1.4659890943911582, -.055389594939206352
.61670659019259422, 1.8760350201548459, .027039402334585357
.61670659019259422, 2.4843258416389546, -.0078133582069267859
.61670659019259422, 2.8651231606436447, .0027474439278246834
.61670659019259422, 3.5818234835519269, -.00030992097988977413
.61670659019259422, 3.9361666071299775, .00007999625578785833
.61670659019259422, 4.8594628283323127, -1.762317517804239e-06
.61670659019259422, 5.1880012243748714, 3.320443419697519e-07
.74196378430272591, -5.8001672523865011, 1.236410951074061e-08
.74196378430272591, -5.500901704467748, -6.811531429133776e-08
.74196378430272591, -4.5913984489365207, 5.234505795408854e-06
.74196378430272591, -4.2718258479322815, -.00002196682468300248
.74196378430272591, -3.5634443802816347, .00030936587534581458
.74196378430272591, -3.2237098287700974, -.0010006083713465538
.74196378430272591, -2.6206899734322149, .0053452957286864149
.74196378430272591, -2.2594644510007993, -.013222591010187286
.74196378430272591, -1.7254183795882394, .035952534409031456
.74196378430272591, -1.3403751971516167, -.066741285070845716
.74196378430272591, -.85667949351945005, .10802320204110605
.74196378430272591, -.44440300194413901, -.14607555322358906
.74196378430272591, 0, .15485285538378249
.74196378430272591, .44440300194413901, -.14607555322358906
.74196378430272591, .85667949351945005, .10802320204110605
.74196378430272591, 1.3403751971516167, -.066741285070845716
.74196378430272591, 1.7254183795882394, .035952534409031456
.74196378430272591, 2.2594644510007993, -.013222591010187286
.74196378430272591, 2.6206899734322149, .0053452957286864149
.74196378430272591, 3.2237098287700974, -.0010006083713465538
.74196378430272591, 3.5634443802816347, .00030936587534581458
.74196378430272591, 4.2718258479322815, -.00002196682468300248
.74196378430272591, 4.5913984489365207, 5.234505795408854e-06
.74196378430272591, 5.500901704467748, -6.811531429133776e-08
.74196378430272591, 5.8001672523865011, 1.236410951074061e-08
.79912906832454811, -1.0000000000000002, .11623114680486621
.79912906832454811, 0, -.23246229360973242
.79912906832454811, 1.0000000000000002, .11623114680486621
.85667949351945005, -2.3344142183389773, .010912559440961977
.85667949351945005, -1.7320508075688772, -.039645253827356029
.85667949351945005, -.74196378430272591, .10802320204110605
.85667949351945005, 0, -.15858101530942403
.85667949351945005, .74196378430272591, .10802320204110605
.85667949351945005, 1.7320508075688772, -.039645253827356029
.85667949351945005, 2.3344142183389773, .010912559440961977
.92886899738106388, -3.3242574335521193, .00061911397996731999
.92886899738106388, -2.8569700138728056, -.0027269986958316896
.92886899738106388, -1.8891758777537109, .021466304894748964
.92886899738106388, -1.3556261799742659, -.053795737941428022
.92886899738106388, -.61670659019259422, .099034731062268816
.92886899738106388, 0, -.12919482659945081
.92886899738106388, .61670659019259422, .099034731062268816
.92886899738106388, 1.3556261799742659, -.053795737941428022
.92886899738106388, 1.8891758777537109, .021466304894748964
.92886899738106388, 2.8569700138728056, -.0027269986958316896
.92886899738106388, 3.3242574335521193, .00061911397996731999
1.0000000000000002, -6.3639478888298378, 4.294824949816593e-10
1.0000000000000002, -6.0874095469012914, -2.434080628874196e-09
1.0000000000000002, -5.1900935913047821, 2.987709798960300e-07
1.0000000000000002, -4.8969363973455646, -1.330495672033818e-06
1.0000000000000002, -4.1962077112690155, .0000282107320259451
1.0000000000000002, -3.8869245750597696, -.00010016977688037199
1.0000000000000002, -3.2890824243987664, .00078367875177497918
1.0000000000000002, -2.9630365798386675, -.002214459553473705
1.0000000000000002, -2.4324368270097581, .0086828872460688149
1.0000000000000002, -2.0883447457019444, -.01932505441212673
1.0000000000000002, -1.6067100690287301, .044708897699922256
1.0000000000000002, -1.2426889554854643, -.077041669921256883
1.0000000000000002, -.79912906832454811, .11623114680486621
1.0000000000000002, -.41259045795460181, -.15131731340650983
1.0000000000000002, 0, .15912975912975921
1.0000000000000002, .41259045795460181, -.15131731340650983
1.0000000000000002, .79912906832454811, .11623114680486621
1.0000000000000002, 1.2426889554854643, -.077041669921256883
1.0000000000000002, 1.6067100690287301, .044708897699922256
1.0000000000000002, 2.0883447457019444, -.01932505441212673
1.0000000000000002, 2.4324368270097581, .0086828872460688149
1.0000000000000002, 2.9630365798386675, -.002214459553473705
1.0000000000000002, 3.2890824243987664, .00078367875177497918
1.0000000000000002, 3.8869245750597696, -.00010016977688037199
1.0000000000000002, 4.1962077112690155, .0000282107320259451
1.0000000000000002, 4.8969363973455646, -1.330495672033818e-06
1.0000000000000002, 5.1900935913047821, 2.987709798960300e-07
1.0000000000000002, 6.0874095469012914, -2.434080628874196e-09
1.0000000000000002, 6.3639478888298378, 4.294824949816593e-10
1.0232556637891326, -4.1445471861258945, .0000274889276070936
1.0232556637891326, -3.7504397177257425, -.00013383105865788373
1.0232556637891326, -2.8024858612875416, .00235193317132749
1.0232556637891326, -2.3667594107345415, -.0075077371567179498
1.0232556637891326, -1.6365190424351082, .028617968699868622
1.0232556637891326, -1.1544053947399682, -.058613468284679067
1.0232556637891326, -.53907981135137517, .091051360648666424
1.0232556637891326, 0, -.11158742989482949
1.0232556637891326, .53907981135137517, .091051360648666424
1.0232556637891326, 1.1544053947399682, -.058613468284679067
1.0232556637891326, 1.6365190424351082, .028617968699868622
1.0232556637891326, 2.3667594107345415, -.0075077371567179498
1.0232556637891326, 2.8024858612875416, .00235193317132749
1.0232556637891326, 3.7504397177257425, -.00013383105865788373
1.0232556637891326, 4.1445471861258945, .0000274889276070936
1.1544053947399682, -4.8594628283323127, 1.035087611550141e-06
1.1544053947399682, -4.5127458633997826, -5.365755091751881e-06
1.1544053947399682, -3.5818234835519269, .00018203040235512198
1.1544053947399682, -3.2054290028564703, -.0006697374796327568
1.1544053947399682, -2.4843258416389546, .0045891334580105483
1.1544053947399682, -2.0768479786778302, -.011986086257004898
1.1544053947399682, -1.4659890943911582, .032532777408799216
1.1544053947399682, -1.0232556637891326, -.058613468284679067
1.1544053947399682, -.48493570751549764, .082756612945729904
1.1544053947399682, 0, -.097573863052195745
1.1544053947399682, .48493570751549764, .082756612945729904
1.1544053947399682, 1.0232556637891326, -.058613468284679067
1.1544053947399682, 1.4659890943911582, .032532777408799216
1.1544053947399682, 2.0768479786778302, -.011986086257004898
1.1544053947399682, 2.4843258416389546, .0045891334580105483
1.1544053947399682, 3.2054290028564703, -.0006697374796327568
1.1544053947399682, 3.5818234835519269, .00018203040235512198
1.1544053947399682, 4.5127458633997826, -5.365755091751881e-06
1.1544053947399682, 4.8594628283323127, 1.035087611550141e-06
1.1638291005549648, 0, .15833837275094936
1.2426889554854643, -1.7320508075688772, .025680556640418975
1.2426889554854643, -1.0000000000000002, -.077041669921256883
1.2426889554854643, 0, .10272222656167584
1.2426889554854643, 1.0000000000000002, -.077041669921256883
1.2426889554854643, 1.7320508075688772, .025680556640418975
1.3403751971516167, -2.8569700138728056, .0016544685114671697
1.3403751971516167, -2.3344142183389773, -.0067422389518193076
1.3403751971516167, -1.3556261799742659, .032637842699109847
1.3403751971516167, -.74196378430272591, -.066741285070845716
1.3403751971516167, 0, .07838242562417605
1.3403751971516167, .74196378430272591, -.066741285070845716
1.3403751971516167, 1.3556261799742659, .032637842699109847
1.3403751971516167, 2.3344142183389773, -.0067422389518193076
1.3403751971516167, 2.8569700138728056, .0016544685114671697
1.3556261799742659, -5.500901704467748, 3.330977086942896e-08
1.3556261799742659, -5.1880012243748714, -1.803667280553068e-07
1.3556261799742659, -4.2718258479322815, .00001074222301595958
1.3556261799742659, -3.9361666071299775, -.00004345402432559988
1.3556261799742659, -3.2237098287700974, .00048931779771329317
1.3556261799742659, -2.8651231606436447, -.0014924135398226459
1.3556261799742659, -2.2594644510007993, .0064661153138879475
1.3556261799742659, -1.8760350201548459, -.014687823014025228
1.3556261799742659, -1.3403751971516167, .032637842699109847
1.3556261799742659, -.92886899738106388, -.053795737941428022
1.3556261799742659, -.44440300194413901, .071433909659308487
1.3556261799742659, 0, -.082036704232953686
1.3556261799742659, .44440300194413901, .071433909659308487
1.3556261799742659, .92886899738106388, -.053795737941428022
1.3556261799742659, 1.3403751971516167, .032637842699109847
1.3556261799742659, 1.8760350201548459, -.014687823014025228
1.3556261799742659, 2.2594644510007993, .0064661153138879475
1.3556261799742659, 2.8651231606436447, -.0014924135398226459
1.3556261799742659, 3.2237098287700974, .00048931779771329317
1.3556261799742659, 3.9361666071299775, -.00004345402432559988
1.3556261799742659, 4.2718258479322815, .00001074222301595958
