-6.3633944943363696, 2.5960831150492023, 1.560698675763562e-11
-6.3633944943363696, 2.8612795760570582, -6.028454209827602e-12
-6.3633944943363696, 3.2053337944991944, 2.489560828219675e-12
-6.3633944943363696, 4.1849560176727323, 5.748675163482038e-13
-6.3633944943363696, 5.1870160399136562, 5.259627706349408e-16
-6.3633944943363696, 6.3633944943363696, 7.447145633396873e-19
-5.6981777684881099, -4.1849560176727323, -9.382008628872722e-12
-5.6981777684881099, -1.7320508075688772, 3.944836771314503e-09
-5.6981777684881099, -.74109534999454085, -1.771774173001973e-09
-5.6981777684881099, 0, 1.706683330019378e-08
-5.6981777684881099, .74109534999454085, -1.771774173001973e-09
-5.6981777684881099, 1.7320508075688772, 3.944836771314503e-09
-5.6981777684881099, 4.1849560176727323, -9.382008628872722e-12
-5.1870160399136562, -6.3633944943363696, 5.259627706349411e-16
-5.1870160399136562, -5.1870160399136562, 3.714669347319062e-13
-5.1870160399136562, -4.1849560176727323, 9.032659427575359e-11
-5.1870160399136562, -3.2053337944991944, 1.758279447366545e-09
-5.1870160399136562, -2.8612795760570582, -3.823414749692538e-09
-5.1870160399136562, -2.5960831150492023, 1.102260436468077e-08
-5.1870160399136562, -1.7320508075688772, -2.388853463645760e-08
-5.1870160399136562, -1.230423634027306, 3.727080987117951e-08
-5.1870160399136562, -.74109534999454085, 1.383384138607389e-07
-5.1870160399136562, 0, -7.477350003199622e-08
-5.1870160399136562, .74109534999454085, 1.383384138607389e-07
-5.1870160399136562, 1.230423634027306, 3.727080987117951e-08
-5.1870160399136562, 1.7320508075688772, -2.388853463645760e-08
-5.1870160399136562, 2.5960831150492023, 1.102260436468077e-08
-5.1870160399136562, 2.8612795760570582, -3.823414749692538e-09
-5.1870160399136562, 3.2053337944991944, 1.758279447366545e-09
-5.1870160399136562, 4.1849560176727323, 9.032659427575359e-11
-5.1870160399136562, 5.1870160399136562, 3.714669347319062e-13
-5.1870160399136562, 6.3633944943363696, 5.259627706349411e-16
-4.7364330859522967, -1.7320508075688772, 4.557034466864655e-07
-4.7364330859522967, 0, 1.822813786745863e-06
-4.7364330859522967, 1.7320508075688772, 4.557034466864655e-07
-4.1849560176727323, -9.0169397898903032, -1.449804153809009e-18
-4.1849560176727323, -7.9807717985905606, 2.745895768375875e-16
-4.1849560176727323, -7.1221067008046166, -1.653216001155904e-14
-4.1849560176727323, -6.3633944943363696, 5.748675163482040e-13
-4.1849560176727323, -5.6981777684881099, -9.382008628872722e-12
-4.1849560176727323, -5.1870160399136562, 9.032659427575375e-11
-4.1849560176727323, -4.1849560176727323, -1.772093115479817e-09
-4.1849560176727323, -3.6353185190372783, 4.885819183342085e-08
-4.1849560176727323, -3.2053337944991944, -2.652675110257222e-07
-4.1849560176727323, -2.8612795760570582, 1.627784407908497e-06
-4.1849560176727323, -2.5960831150492023, -2.575794493057645e-06
-4.1849560176727323, -2.2336260616769419, 4.056373675921961e-06
-4.1849560176727323, -1.7320508075688772, -5.181481489270225e-06
-4.1849560176727323, -1.230423634027306, .00001244521349305253
-4.1849560176727323, -.74109534999454085, -5.388118243763029e-06
-4.1849560176727323, -.24899229757996061, .00005534883998144492
-4.1849560176727323, 0, -.00008450008664727128
-4.1849560176727323, .24899229757996061, .00005534883998144492
-4.1849560176727323, .74109534999454085, -5.388118243763029e-06
-4.1849560176727323, 1.230423634027306, .00001244521349305253
-4.1849560176727323, 1.7320508075688772, -5.181481489270225e-06
-4.1849560176727323, 2.2336260616769419, 4.056373675921961e-06
-4.1849560176727323, 2.5960831150492023, -2.575794493057645e-06
-4.1849560176727323, 2.8612795760570582, 1.627784407908497e-06
-4.1849560176727323, 3.2053337944991944, -2.652675110257222e-07
-4.1849560176727323, 3.6353185190372783, 4.885819183342085e-08
-4.1849560176727323, 4.1849560176727323, -1.772093115479817e-09
-4.1849560176727323, 5.1870160399136562, 9.032659427575375e-11
-4.1849560176727323, 5.6981777684881099, -9.382008628872722e-12
-4.1849560176727323, 6.3633944943363696, 5.748675163482040e-13
-4.1849560176727323, 7.1221067008046166, -1.653216001155904e-14
-4.1849560176727323, 7.9807717985905606, 2.745895768375875e-16
-4.1849560176727323, 9.0169397898903032, -1.449804153809009e-18
-3.6353185190372783, -4.1849560176727323, 4.885819183342085e-08
-3.6353185190372783, -2.8612795760570582, 1.202983627567213e-07
-3.6353185190372783, -1.7320508075688772, .00004287617585824465
-3.6353185190372783, -.74109534999454085, .0000130220026193005
-3.6353185190372783, 0, .00016310747110358118
-3.6353185190372783, .74109534999454085, .0000130220026193005
-3.6353185190372783, 1.7320508075688772, .00004287617585824465
-3.6353185190372783, 2.8612795760570582, 1.202983627567213e-07
-3.6353185190372783, 4.1849560176727323, 4.885819183342085e-08
-3.2053337944991944, -6.3633944943363696, 2.489560828219672e-12
-3.2053337944991944, -5.1870160399136562, 1.758279447366545e-09
-3.2053337944991944, -4.1849560176727323, -2.652675110257221e-07
-3.2053337944991944, -3.2053337944991944, 8.322535132939423e-06
-3.2053337944991944, -2.8612795760570582, -.00001952186525693505
-3.2053337944991944, -2.5960831150492023, .00005217373849130998
-3.2053337944991944, -1.7320508075688772, -.00013113910491868887
-3.2053337944991944, -1.230423634027306, .00017641542989686818
-3.2053337944991944, -.74109534999454085, .00047903042956386882
-3.2053337944991944, 0, -.0003110813848324219
-3.2053337944991944, .74109534999454085, .00047903042956386882
-3.2053337944991944, 1.230423634027306, .00017641542989686818
-3.2053337944991944, 1.7320508075688772, -.00013113910491868887
-3.2053337944991944, 2.5960831150492023, .00005217373849130998
-3.2053337944991944, 2.8612795760570582, -.00001952186525693505
-3.2053337944991944, 3.2053337944991944, 8.322535132939423e-06
-3.2053337944991944, 4.1849560176727323, -2.652675110257221e-07
-3.2053337944991944, 5.1870160399136562, 1.758279447366545e-09
-3.2053337944991944, 6.3633944943363696, 2.489560828219672e-12
-2.8612795760570582, -9.0169397898903032, 1.009013473322423e-17
-2.8612795760570582, -7.9807717985905606, -1.186721528394991e-15
-2.8612795760570582, -7.1221067008046166, 4.090764430888677e-14
-2.8612795760570582, -6.3633944943363696, -6.028454209827662e-12
-2.8612795760570582, -5.1870160399136562, -3.823414749692544e-09
-2.8612795760570582, -4.1849560176727323, 1.627784407908496e-06
-2.8612795760570582, -3.6353185190372783, 1.202983627567213e-07
-2.8612795760570582, -3.2053337944991944, -.00001952186525693506
-2.8612795760570582, -2.8612795760570582, .00005257420939151459
-2.8612795760570582, -2.5960831150492023, -.0001265466422380855
-2.8612795760570582, -2.2336260616769419, .00001408031017945001
-2.8612795760570582, -1.7320508075688772, .00088205071651760675
-2.8612795760570582, -1.230423634027306, -.00035342263292245147
-2.8612795760570582, -.74109534999454085, -.00081310634933135081
-2.8612795760570582, -.24899229757996061, .00022492145479244708
-2.8612795760570582, 0, .0025857983313534376
-2.8612795760570582, .24899229757996061, .00022492145479244708
-2.8612795760570582, .74109534999454085, -.00081310634933135081
-2.8612795760570582, 1.230423634027306, -.00035342263292245147
-2.8612795760570582, 1.7320508075688772, .00088205071651760675
-2.8612795760570582, 2.2336260616769419, .00001408031017945001
-2.8612795760570582, 2.5960831150492023, -.0001265466422380855
-2.8612795760570582, 2.8612795760570582, .00005257420939151459
-2.8612795760570582, 3.2053337944991944, -.00001952186525693506
-2.8612795760570582, 3.6353185190372783, 1.202983627567213e-07
-2.8612795760570582, 4.1849560176727323, 1.627784407908496e-06
-2.8612795760570582, 5.1870160399136562, -3.823414749692544e-09
-2.8612795760570582, 6.3633944943363696, -6.028454209827662e-12
-2.8612795760570582, 7.1221067008046166, 4.090764430888677e-14
-2.8612795760570582, 7.9807717985905606, -1.186721528394991e-15
-2.8612795760570582, 9.0169397898903032, 1.009013473322423e-17
-2.5960831150492023, -6.3633944943363696, 1.560698675763560e-11
-2.5960831150492023, -5.1870160399136562, 1.102260436468077e-08
-2.5960831150492023, -4.1849560176727323, -2.575794493057649e-06
-2.5960831150492023, -3.2053337944991944, .00005217373849130998
-2.5960831150492023, -2.8612795760570582, -.00012654664223808544
-2.5960831150492023, -2.5960831150492023, .00032707569805093609
-2.5960831150492023, -1.7320508075688772, -.001079558517956684
-2.5960831150492023, -1.230423634027306, .0011059433644013223
-2.5960831150492023, -.74109534999454085, .0026992529420318623
-2.5960831150492023, 0, -.0027961053838103595
-2.5960831150492023, .74109534999454085, .0026992529420318623
-2.5960831150492023, 1.230423634027306, .0011059433644013223
-2.5960831150492023, 1.7320508075688772, -.001079558517956684
-2.5960831150492023, 2.5960831150492023, .00032707569805093609
-2.5960831150492023, 2.8612795760570582, -.00012654664223808544
-2.5960831150492023, 3.2053337944991944, .00005217373849130998
-2.5960831150492023, 4.1849560176727323, -2.575794493057649e-06
-2.5960831150492023, 5.1870160399136562, 1.102260436468077e-08
-2.5960831150492023, 6.3633944943363696, 1.560698675763560e-11
-2.2336260616769419, -4.1849560176727323, 4.056373675921961e-06
-2.2336260616769419, -2.8612795760570582, .00001408031017945001
-2.2336260616769419, -1.7320508075688772, .0023285744101632332
-2.2336260616769419, -.74109534999454085, .001210250369458729
-2.2336260616769419, 0, .0085595508248965096
-2.2336260616769419, .74109534999454085, .001210250369458729
-2.2336260616769419, 1.7320508075688772, .0023285744101632332
-2.2336260616769419, 2.8612795760570582, .00001408031017945001
-2.2336260616769419, 4.1849560176727323, 4.056373675921961e-06
-1.7320508075688772, -9.0169397898903032, -2.704942577330631e-17
-1.7320508075688772, -7.9807717985905606, -9.545270754483536e-17
-1.7320508075688772, -7.1221067008046166, 8.363808217679114e-13
-1.7320508075688772, -6.3633944943363696, -2.820380857858776e-11
-1.7320508075688772, -5.6981777684881099, 3.944836771314503e-09
-1.7320508075688772, -5.1870160399136562, -2.388853463645760e-08
-1.7320508075688772, -4.7364330859522967, 4.557034466864654e-07
-1.7320508075688772, -4.1849560176727323, -5.181481489270206e-06
-1.7320508075688772, -3.6353185190372783, .00004287617585824465
-1.7320508075688772, -3.2053337944991944, -.00013113910491868887
-1.7320508075688772, -2.8612795760570582, .00088205071651760653
-1.7320508075688772, -2.5960831150492023, -.0010795585179566836
-1.7320508075688772, -2.2336260616769419, .0023285744101632332
-1.7320508075688772, -1.7320508075688772, -.0014284404708083359
-1.7320508075688772, -1.230423634027306, .008477311553206985
-1.7320508075688772, -.74109534999454085, .003027366374087207
-1.7320508075688772, -.24899229757996061, .02781042465042145
-1.7320508075688772, 0, -.034575754609775411
-1.7320508075688772, .24899229757996061, .02781042465042145
-1.7320508075688772, .74109534999454085, .003027366374087207
-1.7320508075688772, 1.230423634027306, .008477311553206985
-1.7320508075688772, 1.7320508075688772, -.0014284404708083359
-1.7320508075688772, 2.2336260616769419, .0023285744101632332
-1.7320508075688772, 2.5960831150492023, -.0010795585179566836
-1.7320508075688772, 2.8612795760570582, .00088205071651760653
-1.7320508075688772, 3.2053337944991944, -.00013113910491868887
-1.7320508075688772, 3.6353185190372783, .00004287617585824465
-1.7320508075688772, 4.1849560176727323, -5.181481489270206e-06
-1.7320508075688772, 4.7364330859522967, 4.557034466864654e-07
-1.7320508075688772, 5.1870160399136562, -2.388853463645760e-08
-1.7320508075688772, 5.6981777684881099, 3.944836771314503e-09
-1.7320508075688772, 6.3633944943363696, -2.820380857858776e-11
-1.7320508075688772, 7.1221067008046166, 8.363808217679114e-13
-1.7320508075688772, 7.9807717985905606, -9.545270754483536e-17
-1.7320508075688772, 9.0169397898903032, -2.704942577330631e-17
-1.230423634027306, -6.3633944943363696, 5.277201438615704e-11
-1.230423634027306, -5.1870160399136562, 3.727080987117951e-08
-1.230423634027306, -4.1849560176727323, .00001244521349305252
-1.230423634027306, -3.2053337944991944, .00017641542989686818
-1.230423634027306, -2.8612795760570582, -.00035342263292245126
-1.230423634027306, -2.5960831150492023, .0011059433644013226
-1.230423634027306, -1.7320508075688772, .0084773115532069798
-1.230423634027306, -1.230423634027306, .0037395340973111345
-1.230423634027306, -.74109534999454085, .015471466369828168
-1.230423634027306, 0, .035105265279392471
-1.230423634027306, .74109534999454085, .015471466369828168
-1.230423634027306, 1.230423634027306, .0037395340973111345
-1.230423634027306, 1.7320508075688772, .0084773115532069798
-1.230423634027306, 2.5960831150492023, .0011059433644013226
-1.230423634027306, 2.8612795760570582, -.00035342263292245126
-1.230423634027306, 3.2053337944991944, .00017641542989686818
-1.230423634027306, 4.1849560176727323, .00001244521349305252
-1.230423634027306, 5.1870160399136562, 3.727080987117951e-08
-1.230423634027306, 6.3633944943363696, 5.277201438615704e-11
-.74109534999454085, -9.0169397898903032, 4.453546632976880e-17
-.74109534999454085, -7.9807717985905606, 1.441647786587865e-14
-.74109534999454085, -7.1221067008046166, -1.831493394050580e-12
-.74109534999454085, -6.3633944943363696, 2.608867804476108e-10
-.74109534999454085, -5.6981777684881099, -1.771774173001973e-09
-.74109534999454085, -5.1870160399136562, 1.383384138607391e-07
-.74109534999454085, -4.1849560176727323, -5.388118243763058e-06
-.74109534999454085, -3.6353185190372783, .0000130220026193005
-.74109534999454085, -3.2053337944991944, .00047903042956386893
-.74109534999454085, -2.8612795760570582, -.00081310634933135189
-.74109534999454085, -2.5960831150492023, .002699252942031864
-.74109534999454085, -2.2336260616769419, .001210250369458729
-.74109534999454085, -1.7320508075688772, .0030273663740872279
-.74109534999454085, -1.230423634027306, .015471466369828168
-.74109534999454085, -.74109534999454085, .032529992220467853
-.74109534999454085, -.24899229757996061, .017548446011660911
-.74109534999454085, 0, .0037498929995113729
-.74109534999454085, .24899229757996061, .017548446011660911
-.74109534999454085, .74109534999454085, .032529992220467853
-.74109534999454085, 1.230423634027306, .015471466369828168
-.74109534999454085, 1.7320508075688772, .0030273663740872279
-.74109534999454085, 2.2336260616769419, .001210250369458729
-.74109534999454085, 2.5960831150492023, .002699252942031864
-.74109534999454085, 2.8612795760570582, -.00081310634933135189
-.74109534999454085, 3.2053337944991944, .00047903042956386893
-.74109534999454085, 3.6353185190372783, .0000130220026193005
-.74109534999454085, 4.1849560176727323, -5.388118243763058e-06
-.74109534999454085, 5.1870160399136562, 1.383384138607391e-07
-.74109534999454085, 5.6981777684881099, -1.771774173001973e-09
-.74109534999454085, 6.3633944943363696, 2.608867804476108e-10
-.74109534999454085, 7.1221067008046166, -1.831493394050580e-12
-.74109534999454085, 7.9807717985905606, 1.441647786587865e-14
-.74109534999454085, 9.0169397898903032, 4.453546632976880e-17
-.24899229757996061, -4.1849560176727323, .00005534883998144492
-.24899229757996061, -2.8612795760570582, .00022492145479244708
-.24899229757996061, -1.7320508075688772, .027810424650421446
-.24899229757996061, -.74109534999454085, .017548446011660911
-.24899229757996061, 0, .10048183397433212
-.24899229757996061, .74109534999454085, .017548446011660911
-.24899229757996061, 1.7320508075688772, .027810424650421446
-.24899229757996061, 2.8612795760570582, .00022492145479244708
-.24899229757996061, 4.1849560176727323, .00005534883998144492
0, -9.0169397898903032, -5.119860961352168e-17
0, -7.9807717985905606, -2.136774514848904e-14
0, -7.1221067008046166, 5.038696533576990e-12
0, -6.3633944943363696, -1.360793442235107e-10
0, -5.6981777684881099, 1.706683330019378e-08
0, -5.1870160399136562, -7.477350003199667e-08
0, -4.7364330859522967, 1.822813786745863e-06
0, -4.1849560176727323, -.00008450008664727136
0, -3.6353185190372783, .00016310747110358118
0, -3.2053337944991944, -.00031108138483242038
0, -2.8612795760570582, .0025857983313534406
0, -2.5960831150492023, -.0027961053838103621
0, -2.2336260616769419, .0085595508248965096
0, -1.7320508075688772, -.034575754609775564
0, -1.230423634027306, .035105265279392416
0, -.74109534999454085, .0037498929995114284
0, -.24899229757996061, .10048183397433223
0, 0, -.22524465027509469
0, .24899229757996061, .10048183397433223
0, .74109534999454085, .0037498929995114284
0, 1.230423634027306, .035105265279392416
0, 1.7320508075688772, -.034575754609775564
0, 2.2336260616769419, .0085595508248965096
0, 2.5960831150492023, -.0027961053838103621
0, 2.8612795760570582, .0025857983313534406
0, 3.2053337944991944, -.00031108138483242038
0, 3.6353185190372783, .00016310747110358118
0, 4.1849560176727323, -.00008450008664727136
0, 4.7364330859522967, 1.822813786745863e-06
0, 5.1870160399136562, -7.477350003199667e-08
0, 5.6981777684881099, 1.706683330019378e-08
0, 6.3633944943363696, -1.360793442235107e-10
0, 7.1221067008046166, 5.038696533576990e-12
0, 7.9807717985905606, -2.136774514848904e-14
0, 9.0169397898903032, -5.119860961352168e-17
.24899229757996061, -4.1849560176727323, .00005534883998144492
.24899229757996061, -2.8612795760570582, .00022492145479244708
.24899229757996061, -1.7320508075688772, .027810424650421446
.24899229757996061, -.74109534999454085, .017548446011660911
.24899229757996061, 0, .10048183397433212
.24899229757996061, .74109534999454085, .017548446011660911
.24899229757996061, 1.7320508075688772, .027810424650421446
.24899229757996061, 2.8612795760570582, .00022492145479244708
.24899229757996061, 4.1849560176727323, .00005534883998144492
.74109534999454085, -9.0169397898903032, 4.453546632976880e-17
.74109534999454085, -7.9807717985905606, 1.441647786587865e-14
.74109534999454085, -7.1221067008046166, -1.831493394050580e-12
.74109534999454085, -6.3633944943363696, 2.608867804476108e-10
.74109534999454085, -5.6981777684881099, -1.771774173001973e-09
.74109534999454085, -5.1870160399136562, 1.383384138607391e-07
.74109534999454085, -4.1849560176727323, -5.388118243763058e-06
.74109534999454085, -3.6353185190372783, .0000130220026193005
.74109534999454085, -3.2053337944991944, .00047903042956386893
.74109534999454085, -2.8612795760570582, -.00081310634933135189
.74109534999454085, -2.5960831150492023, .002699252942031864
.74109534999454085, -2.2336260616769419, .001210250369458729
.74109534999454085, -1.7320508075688772, .0030273663740872279
.74109534999454085, -1.230423634027306, .015471466369828168
.74109534999454085, -.74109534999454085, .032529992220467853
.74109534999454085, -.24899229757996061, .017548446011660911
.74109534999454085, 0, .0037498929995113729
.74109534999454085, .24899229757996061, .017548446011660911
.74109534999454085, .74109534999454085, .032529992220467853
.74109534999454085, 1.230423634027306, .015471466369828168
.74109534999454085, 1.7320508075688772, .0030273663740872279
.74109534999454085, 2.2336260616769419, .001210250369458729
.74109534999454085, 2.5960831150492023, .002699252942031864
.74109534999454085, 2.8612795760570582, -.00081310634933135189
.74109534999454085, 3.2053337944991944, .00047903042956386893
.74109534999454085, 3.6353185190372783, .0000130220026193005
.74109534999454085, 4.1849560176727323, -5.388118243763058e-06
.74109534999454085, 5.1870160399136562, 1.383384138607391e-07
.74109534999454085, 5.6981777684881099, -1.771774173001973e-09
.74109534999454085, 6.3633944943363696, 2.608867804476108e-10
.74109534999454085, 7.1221067008046166, -1.831493394050580e-12
.74109534999454085, 7.9807717985905606, 1.441647786587865e-14
.74109534999454085, 9.0169397898903032, 4.453546632976880e-17
1.230423634027306, -6.3633944943363696, 5.277201438615704e-11
1.230423634027306, -5.1870160399136562, 3.727080987117951e-08
1.230423634027306, -4.1849560176727323, .00001244521349305252
1.230423634027306, -3.2053337944991944, .00017641542989686818
1.230423634027306, -2.8612795760570582, -.00035342263292245126
1.230423634027306, -2.5960831150492023, .0011059433644013226
1.230423634027306, -1.7320508075688772, .0084773115532069798
1.230423634027306, -1.230423634027306, .0037395340973111345
1.230423634027306, -.74109534999454085, .015471466369828168
1.230423634027306, 0, .035105265279392471
1.230423634027306, .74109534999454085, .015471466369828168
1.230423634027306, 1.230423634027306, .0037395340973111345
1.230423634027306, 1.7320508075688772, .0084773115532069798
1.230423634027306, 2.5960831150492023, .0011059433644013226
1.230423634027306, 2.8612795760570582, -.00035342263292245126
1.230423634027306, 3.2053337944991944, .00017641542989686818
1.230423634027306, 4.1849560176727323, .00001244521349305252
1.230423634027306, 5.1870160399136562, 3.727080987117951e-08
1.230423634027306, 6.3633944943363696, 5.277201438615704e-11
1.7320508075688772, -9.0169397898903032, -2.704942577330631e-17
1.7320508075688772, -7.9807717985905606, -9.545270754483536e-17
1.7320508075688772, -7.1221067008046166, 8.363808217679114e-13
1.7320508075688772, -6.3633944943363696, -2.820380857858776e-11
1.7320508075688772, -5.6981777684881099, 3.944836771314503e-09
1.7320508075688772, -5.1870160399136562, -2.388853463645760e-08
1.7320508075688772, -4.7364330859522967, 4.557034466864654e-07
1.7320508075688772, -4.1849560176727323, -5.181481489270206e-06
1.7320508075688772, -3.6353185190372783, .00004287617585824465
1.7320508075688772, -3.2053337944991944, -.00013113910491868887
1.7320508075688772, -2.8612795760570582, .00088205071651760653
1.7320508075688772, -2.5960831150492023, -.0010795585179566836
1.7320508075688772, -2.2336260616769419, .0023285744101632332
1.7320508075688772, -1.7320508075688772, -.0014284404708083359
1.7320508075688772, -1.230423634027306, .008477311553206985
1.7320508075688772, -.74109534999454085, .003027366374087207
1.7320508075688772, -.24899229757996061, .02781042465042145
1.7320508075688772, 0, -.034575754609775411
1.7320508075688772, .24899229757996061, .02781042465042145
1.7320508075688772, .74109534999454085, .003027366374087207
1.7320508075688772, 1.230423634027306, .008477311553206985
1.7320508075688772, 1.7320508075688772, -.0014284404708083359
1.7320508075688772, 2.2336260616769419, .0023285744101632332
1.7320508075688772, 2.5960831150492023, -.0010795585179566836
1.7320508075688772, 2.8612795760570582, .00088205071651760653
1.7320508075688772, 3.2053337944991944, -.00013113910491868887
1.7320508075688772, 3.6353185190372783, .00004287617585824465
1.7320508075688772, 4.1849560176727323, -5.181481489270206e-06
1.7320508075688772, 4.7364330859522967, 4.557034466864654e-07
1.7320508075688772, 5.1870160399136562, -2.388853463645760e-08
1.7320508075688772, 5.6981777684881099, 3.944836771314503e-09
1.7320508075688772, 6.3633944943363696, -2.820380857858776e-11
1.7320508075688772, 7.1221067008046166, 8.363808217679114e-13
1.7320508075688772, 7.9807717985905606, -9.545270754483536e-17
1.7320508075688772, 9.0169397898903032, -2.704942577330631e-17
2.2336260616769419, -4.1849560176727323, 4.056373675921961e-06
2.2336260616769419, -2.8612795760570582, .00001408031017945001
2.2336260616769419, -1.7320508075688772, .0023285744101632332
2.2336260616769419, -.74109534999454085, .001210250369458729
2.2336260616769419, 0, .0085595508248965096
2.2336260616769419, .74109534999454085, .001210250369458729
2.2336260616769419, 1.7320508075688772, .0023285744101632332
2.2336260616769419, 2.8612795760570582, .00001408031017945001
2.2336260616769419, 4.1849560176727323, 4.056373675921961e-06
2.5960831150492023, -6.3633944943363696, 1.560698675763560e-11
2.5960831150492023, -5.1870160399136562, 1.102260436468077e-08
2.5960831150492023, -4.1849560176727323, -2.575794493057649e-06
2.5960831150492023, -3.2053337944991944, .00005217373849130998
2.5960831150492023, -2.8612795760570582, -.00012654664223808544
2.5960831150492023, -2.5960831150492023, .00032707569805093609
2.5960831150492023, -1.7320508075688772, -.001079558517956684
2.5960831150492023, -1.230423634027306, .0011059433644013223
2.5960831150492023, -.74109534999454085, .0026992529420318623
2.5960831150492023, 0, -.0027961053838103595
2.5960831150492023, .74109534999454085, .0026992529420318623
2.5960831150492023, 1.230423634027306, .0011059433644013223
2.5960831150492023, 1.7320508075688772, -.001079558517956684
2.5960831150492023, 2.5960831150492023, .00032707569805093609
2.5960831150492023, 2.8612795760570582, -.00012654664223808544
2.5960831150492023, 3.2053337944991944, .00005217373849130998
2.5960831150492023, 4.1849560176727323, -2.575794493057649e-06
2.5960831150492023, 5.1870160399136562, 1.102260436468077e-08
2.5960831150492023, 6.3633944943363696, 1.560698675763560e-11
2.8612795760570582, -9.0169397898903032, 1.009013473322423e-17
2.8612795760570582, -7.9807717985905606, -1.186721528394991e-15
2.8612795760570582, -7.1221067008046166, 4.090764430888677e-14
2.8612795760570582, -6.3633944943363696, -6.028454209827662e-12
2.8612795760570582, -5.1870160399136562, -3.823414749692544e-09
2.8612795760570582, -4.1849560176727323, 1.627784407908496e-06
2.8612795760570582, -3.6353185190372783, 1.202983627567213e-07
2.8612795760570582, -3.2053337944991944, -.00001952186525693506
2.8612795760570582, -2.8612795760570582, .00005257420939151459
2.8612795760570582, -2.5960831150492023, -.0001265466422380855
2.8612795760570582, -2.2336260616769419, .00001408031017945001
2.8612795760570582, -1.7320508075688772, .00088205071651760675
2.8612795760570582, -1.230423634027306, -.00035342263292245147
2.8612795760570582, -.74109534999454085, -.00081310634933135081
2.8612795760570582, -.24899229757996061, .00022492145479244708
2.8612795760570582, 0, .0025857983313534376
2.8612795760570582, .24899229757996061, .00022492145479244708
2.8612795760570582, .74109534999454085, -.00081310634933135081
2.8612795760570582, 1.230423634027306, -.00035342263292245147
2.8612795760570582, 1.7320508075688772, .00088205071651760675
2.8612795760570582, 2.2336260616769419, .00001408031017945001
2.8612795760570582, 2.5960831150492023, -.0001265466422380855
2.8612795760570582, 2.8612795760570582, .00005257420939151459
2.8612795760570582, 3.2053337944991944, -.00001952186525693506
2.8612795760570582, 3.6353185190372783, 1.202983627567213e-07
2.8612795760570582, 4.1849560176727323, 1.627784407908496e-06
2.8612795760570582, 5.1870160399136562, -3.823414749692544e-09
2.8612795760570582, 6.3633944943363696, -6.028454209827662e-12
2.8612795760570582, 7.1221067008046166, 4.090764430888677e-14
2.8612795760570582, 7.9807717985905606, -1.186721528394991e-15
2.8612795760570582, 9.0169397898903032, 1.009013473322423e-17
3.2053337944991944, -6.3633944943363696, 2.489560828219672e-12
3.2053337944991944, -5.1870160399136562, 1.758279447366545e-09
3.2053337944991944, -4.1849560176727323, -2.652675110257221e-07
3.2053337944991944, -3.2053337944991944, 8.322535132939423e-06
3.2053337944991944, -2.8612795760570582, -.00001952186525693505
3.2053337944991944, -2.5960831150492023, .00005217373849130998
