2.8612795760570582, -.24899229757996061, .0015333762989770672
2.8612795760570582, 0, -.0021491828678094692
2.8612795760570582, .24899229757996061, .0015333762989770672
2.8612795760570582, .74109534999454085, .00053374257321648125
2.8612795760570582, 1.230423634027306, -.00013794298063798824
2.8612795760570582, 1.7320508075688772, .00026362417360124098
2.8612795760570582, 2.2336260616769419, .00012533019737930877
2.8612795760570582, 2.5960831150492023, -.00023399363885786222
2.8612795760570582, 2.8612795760570582, .00017847397977673016
2.8612795760570582, 3.2053337944991944, -.00003480195659309633
2.8612795760570582, 3.6353185190372783, 2.200925744083766e-06
2.8612795760570582, 4.1849560176727323, 2.392181645709499e-07
2.8612795760570582, 4.7364330859522967, 2.186371846747774e-08
2.8612795760570582, 5.1870160399136562, -6.762817764981530e-09
2.8612795760570582, 5.6981777684881099, 1.710749422461641e-10
2.8612795760570582, 6.3633944943363696, -8.690151688717484e-12
2.8612795760570582, 7.1221067008046166, 2.476639802714818e-14
2.8612795760570582, 7.9807717985905606, 4.358030378525167e-17
2.8612795760570582, 9.0169397898903032, 8.429187824730865e-21
3.2053337944991944, -6.3633944943363696, 2.489560828219668e-12
3.2053337944991944, -5.1870160399136562, 1.758279447366546e-09
3.2053337944991944, -4.1849560176727323, -2.130503902389934e-08
3.2053337944991944, -3.2053337944991944, 8.322535132939422e-06
3.2053337944991944, -2.8612795760570582, -.00003480195659309633
3.2053337944991944, -2.5960831150492023, .00005217373849131003
3.2053337944991944, -1.7320508075688772, -.00001104563470672634
3.2053337944991944, -1.230423634027306, .00017641542989686829
3.2053337944991944, -.74109534999454085, .0000430389759687135
3.2053337944991944, 0, .0003507868396622828
3.2053337944991944, .74109534999454085, .0000430389759687135
3.2053337944991944, 1.230423634027306, .00017641542989686829
3.2053337944991944, 1.7320508075688772, -.00001104563470672634
3.2053337944991944, 2.5960831150492023, .00005217373849131003
3.2053337944991944, 2.8612795760570582, -.00003480195659309633
3.2053337944991944, 3.2053337944991944, 8.322535132939422e-06
3.2053337944991944, 4.1849560176727323, -2.130503902389934e-08
3.2053337944991944, 5.1870160399136562, 1.758279447366546e-09
3.2053337944991944, 6.3633944943363696, 2.489560828219668e-12
3.6353185190372783, -4.1849560176727323, 2.594692734458784e-08
3.6353185190372783, -2.8612795760570582, 2.200925744083766e-06
3.6353185190372783, -1.7320508075688772, .00002610697815955239
3.6353185190372783, -.74109534999454085, .0000743358367475037
3.6353185190372783, 0, .00006990276601088314
3.6353185190372783, .74109534999454085, .0000743358367475037
3.6353185190372783, 1.7320508075688772, .00002610697815955239
3.6353185190372783, 2.8612795760570582, 2.200925744083766e-06
3.6353185190372783, 4.1849560176727323, 2.594692734458784e-08
4.1849560176727323, -9.0169397898903032, 9.937251388380004e-23
4.1849560176727323, -7.9807717985905606, 5.137724337182879e-19
4.1849560176727323, -7.1221067008046166, 2.919734715834602e-16
4.1849560176727323, -6.3633944943363696, 1.390803982546580e-14
4.1849560176727323, -5.6981777684881099, 2.016819108446867e-12
4.1849560176727323, -5.1870160399136562, 2.450940959335304e-12
4.1849560176727323, -4.7364330859522967, 2.577535003546117e-10
4.1849560176727323, -4.1849560176727323, -9.844027485639544e-10
4.1849560176727323, -3.6353185190372783, 2.594692734458784e-08
4.1849560176727323, -3.2053337944991944, -2.130503902389995e-08
4.1849560176727323, -2.8612795760570582, 2.392181645709499e-07
4.1849560176727323, -2.5960831150492023, -3.200777939682102e-07
4.1849560176727323, -2.2336260616769419, 1.477529868613331e-06
4.1849560176727323, -1.7320508075688772, -2.344998141548453e-07
4.1849560176727323, -1.230423634027306, 6.619080320845814e-06
4.1849560176727323, -.74109534999454085, 2.568744775993175e-07
4.1849560176727323, -.24899229757996061, .00001807712210574099
4.1849560176727323, 0, -.00001650898590158514
4.1849560176727323, .24899229757996061, .00001807712210574099
4.1849560176727323, .74109534999454085, 2.568744775993175e-07
4.1849560176727323, 1.230423634027306, 6.619080320845814e-06
4.1849560176727323, 1.7320508075688772, -2.344998141548453e-07
4.1849560176727323, 2.2336260616769419, 1.477529868613331e-06
4.1849560176727323, 2.5960831150492023, -3.200777939682102e-07
4.1849560176727323, 2.8612795760570582, 2.392181645709499e-07
4.1849560176727323, 3.2053337944991944, -2.130503902389995e-08
4.1849560176727323, 3.6353185190372783, 2.594692734458784e-08
4.1849560176727323, 4.1849560176727323, -9.844027485639544e-10
4.1849560176727323, 4.7364330859522967, 2.577535003546117e-10
4.1849560176727323, 5.1870160399136562, 2.450940959335304e-12
4.1849560176727323, 5.6981777684881099, 2.016819108446867e-12
4.1849560176727323, 6.3633944943363696, 1.390803982546580e-14
4.1849560176727323, 7.1221067008046166, 2.919734715834602e-16
4.1849560176727323, 7.9807717985905606, 5.137724337182879e-19
4.1849560176727323, 9.0169397898903032, 9.937251388380004e-23
4.7364330859522967, -4.1849560176727323, 2.577535003546117e-10
4.7364330859522967, -2.8612795760570582, 2.186371846747774e-08
4.7364330859522967, -1.7320508075688772, 2.593434249435170e-07
4.7364330859522967, -.74109534999454085, 7.384428171012163e-07
4.7364330859522967, 0, 6.944052520936634e-07
4.7364330859522967, .74109534999454085, 7.384428171012163e-07
4.7364330859522967, 1.7320508075688772, 2.593434249435170e-07
4.7364330859522967, 2.8612795760570582, 2.186371846747774e-08
4.7364330859522967, 4.1849560176727323, 2.577535003546117e-10
5.1870160399136562, -6.3633944943363696, 5.259627706349313e-16
5.1870160399136562, -5.1870160399136562, 3.714669347319066e-13
5.1870160399136562, -4.1849560176727323, 2.450940959335343e-12
5.1870160399136562, -3.2053337944991944, 1.758279447366546e-09
5.1870160399136562, -2.8612795760570582, -6.762817764981528e-09
5.1870160399136562, -2.5960831150492023, 1.102260436468079e-08
5.1870160399136562, -1.7320508075688772, 4.661300164100904e-09
5.1870160399136562, -1.230423634027306, 3.727080987117953e-08
5.1870160399136562, -.74109534999454085, 2.900963911669058e-08
5.1870160399136562, 0, 9.283893719219392e-08
5.1870160399136562, .74109534999454085, 2.900963911669058e-08
5.1870160399136562, 1.230423634027306, 3.727080987117953e-08
5.1870160399136562, 1.7320508075688772, 4.661300164100904e-09
5.1870160399136562, 2.5960831150492023, 1.102260436468079e-08
5.1870160399136562, 2.8612795760570582, -6.762817764981528e-09
5.1870160399136562, 3.2053337944991944, 1.758279447366546e-09
5.1870160399136562, 4.1849560176727323, 2.450940959335343e-12
5.1870160399136562, 5.1870160399136562, 3.714669347319066e-13
5.1870160399136562, 6.3633944943363696, 5.259627706349313e-16
5.6981777684881099, -4.1849560176727323, 2.016819108446867e-12
5.6981777684881099, -2.8612795760570582, 1.710749422461641e-10
5.6981777684881099, -1.7320508075688772, 2.029259638982764e-09
5.6981777684881099, -.74109534999454085, 5.778022730927478e-09
5.6981777684881099, 0, 5.433446217031395e-09
5.6981777684881099, .74109534999454085, 5.778022730927478e-09
5.6981777684881099, 1.7320508075688772, 2.029259638982764e-09
5.6981777684881099, 2.8612795760570582, 1.710749422461641e-10
5.6981777684881099, 4.1849560176727323, 2.016819108446867e-12
6.3633944943363696, -6.3633944943363696, 7.447145633399102e-19
6.3633944943363696, -5.1870160399136562, 5.259627706349329e-16
6.3633944943363696, -4.1849560176727323, 1.390803982546592e-14
6.3633944943363696, -3.2053337944991944, 2.489560828219666e-12
6.3633944943363696, -2.8612795760570582, -8.690151688717504e-12
6.3633944943363696, -2.5960831150492023, 1.560698675763545e-11
6.3633944943363696, -1.7320508075688772, 1.710208775013536e-11
6.3633944943363696, -1.230423634027306, 5.277201438615748e-11
6.3633944943363696, -.74109534999454085, 7.097822221684174e-11
6.3633944943363696, 0, 1.595712934913976e-10
6.3633944943363696, .74109534999454085, 7.097822221684174e-11
6.3633944943363696, 1.230423634027306, 5.277201438615748e-11
6.3633944943363696, 1.7320508075688772, 1.710208775013536e-11
6.3633944943363696, 2.5960831150492023, 1.560698675763545e-11
6.3633944943363696, 2.8612795760570582, -8.690151688717504e-12
6.3633944943363696, 3.2053337944991944, 2.489560828219666e-12
6.3633944943363696, 4.1849560176727323, 1.390803982546592e-14
6.3633944943363696, 5.1870160399136562, 5.259627706349329e-16
6.3633944943363696, 6.3633944943363696, 7.447145633399102e-19
7.1221067008046166, -4.1849560176727323, 2.919734715834602e-16
7.1221067008046166, -2.8612795760570582, 2.476639802714818e-14
7.1221067008046166, -1.7320508075688772, 2.937744783637438e-13
7.1221067008046166, -.74109534999454085, 8.364802517843221e-13
7.1221067008046166, 0, 7.865961543127105e-13
7.1221067008046166, .74109534999454085, 8.364802517843221e-13
7.1221067008046166, 1.7320508075688772, 2.937744783637438e-13
7.1221067008046166, 2.8612795760570582, 2.476639802714818e-14
7.1221067008046166, 4.1849560176727323, 2.919734715834602e-16
7.9807717985905606, -4.1849560176727323, 5.137724337182882e-19
7.9807717985905606, -2.8612795760570582, 4.358030378525167e-17
7.9807717985905606, -1.7320508075688772, 5.169415834071088e-16
7.9807717985905606, -.74109534999454085, 1.471916240834209e-15
7.9807717985905606, 0, 1.384137464143201e-15
7.9807717985905606, .74109534999454085, 1.471916240834209e-15
7.9807717985905606, 1.7320508075688772, 5.169415834071088e-16
7.9807717985905606, 2.8612795760570582, 4.358030378525167e-17
7.9807717985905606, 4.1849560176727323, 5.137724337182882e-19
9.0169397898903032, -4.1849560176727323, 9.937251388381397e-23
9.0169397898903032, -2.8612795760570582, 8.429187824730926e-21
9.0169397898903032, -1.7320508075688772, 9.998548248843248e-20
9.0169397898903032, -.74109534999454085, 2.846941709586075e-19
9.0169397898903032, 0, 2.677162306626948e-19
9.0169397898903032, .74109534999454085, 2.846941709586075e-19
9.0169397898903032, 1.7320508075688772, 9.998548248843248e-20
9.0169397898903032, 2.8612795760570582, 8.429187824730926e-21
9.0169397898903032, 4.1849560176727323, 9.937251388381397e-23
